ENSTGUG00000010683	2
ENSTGUG00000010708	5
ENSTGUG00000010734	0
ENSTGUG00000010735	1674
ENSTGUG00000010752	298
ENSTGUG00000010755	173
ENSTGUG00000010758	15
ENSTGUG00000010770	67
ENSTGUG00000010771	17
ENSTGUG00000010774	31
ENSTGUG00000010778	0
ENSTGUG00000010779	205
ENSTGUG00000010787	1957
ENSTGUG00000010797	1801
ENSTGUG00000010816	2211
ENSTGUG00000010825	31
ENSTGUG00000010827	3
ENSTGUG00000010830	22
ENSTGUG00000010839	44
ENSTGUG00000010840	309
ENSTGUG00000010897	535
ENSTGUG00000010911	1790
ENSTGUG00000018713	0
ENSTGUG00000010914	56
ENSTGUG00000010921	49
ENSTGUG00000010922	266
ENSTGUG00000010939	880
ENSTGUG00000010944	329
ENSTGUG00000010964	3193
ENSTGUG00000010979	0
ENSTGUG00000010985	196
ENSTGUG00000010996	2645
ENSTGUG00000011005	855
ENSTGUG00000011012	970
ENSTGUG00000011021	128
ENSTGUG00000011032	129
ENSTGUG00000011034	5
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	59
ENSTGUG00000011045	341
ENSTGUG00000011048	4
ENSTGUG00000011050	312
ENSTGUG00000011056	130
ENSTGUG00000011094	7
ENSTGUG00000011097	1535
ENSTGUG00000018689	1
ENSTGUG00000011099	1
ENSTGUG00000011100	35
ENSTGUG00000018414	166
ENSTGUG00000011102	50
ENSTGUG00000011110	18
ENSTGUG00000011112	20001
ENSTGUG00000011114	486
ENSTGUG00000011117	1042
ENSTGUG00000011120	185
ENSTGUG00000011128	1
ENSTGUG00000011134	3598
ENSTGUG00000011150	500
ENSTGUG00000011174	134
ENSTGUG00000011176	279
ENSTGUG00000011182	3010
ENSTGUG00000011196	707
ENSTGUG00000011217	955
ENSTGUG00000011226	194
ENSTGUG00000011233	103
ENSTGUG00000011234	684
ENSTGUG00000011241	23
ENSTGUG00000011243	1221
ENSTGUG00000017979	2
ENSTGUG00000011247	130
ENSTGUG00000011252	781
ENSTGUG00000011257	298
ENSTGUG00000011264	479
ENSTGUG00000011266	4
ENSTGUG00000011269	0
ENSTGUG00000011277	58
ENSTGUG00000011281	11
ENSTGUG00000011285	103
ENSTGUG00000011288	4
ENSTGUG00000011289	11
ENSTGUG00000011305	327
ENSTGUG00000011308	1776
ENSTGUG00000011325	3
ENSTGUG00000017671	5
ENSTGUG00000011331	20
ENSTGUG00000011336	1385
ENSTGUG00000011353	775
ENSTGUG00000011368	1690
ENSTGUG00000011388	11
ENSTGUG00000011400	323
ENSTGUG00000011421	126
ENSTGUG00000011431	0
ENSTGUG00000011433	217
ENSTGUG00000011450	34
ENSTGUG00000011457	0
ENSTGUG00000011459	937
ENSTGUG00000011474	516
ENSTGUG00000011483	577
ENSTGUG00000011489	20
ENSTGUG00000011502	0
ENSTGUG00000011503	22
ENSTGUG00000011511	62
ENSTGUG00000011513	12
ENSTGUG00000011517	1
ENSTGUG00000011518	923
ENSTGUG00000011530	73
ENSTGUG00000011532	122
ENSTGUG00000011535	3022
ENSTGUG00000011557	348
ENSTGUG00000011561	1028
ENSTGUG00000011565	155
ENSTGUG00000011566	12
ENSTGUG00000011568	556
ENSTGUG00000011572	374
ENSTGUG00000011576	4
ENSTGUG00000011579	83
ENSTGUG00000011585	1
ENSTGUG00000011605	2114
ENSTGUG00000011612	188
ENSTGUG00000011613	2516
ENSTGUG00000011614	121
ENSTGUG00000011619	2
ENSTGUG00000011621	64
ENSTGUG00000011625	5018
ENSTGUG00000011633	140
ENSTGUG00000011636	420
ENSTGUG00000011646	0
ENSTGUG00000011647	333
ENSTGUG00000011648	69
ENSTGUG00000011651	40
ENSTGUG00000011655	66
ENSTGUG00000011658	1523
ENSTGUG00000011663	168
ENSTGUG00000011667	15
ENSTGUG00000011668	428
ENSTGUG00000011672	136
ENSTGUG00000011678	18
ENSTGUG00000011685	99
ENSTGUG00000011689	1027
ENSTGUG00000011693	0
ENSTGUG00000011697	1
ENSTGUG00000011701	268
ENSTGUG00000011713	286
ENSTGUG00000011722	9
ENSTGUG00000018507	0
ENSTGUG00000018183	11
ENSTGUG00000011728	1166
ENSTGUG00000011739	0
ENSTGUG00000011745	1261
ENSTGUG00000011752	657
ENSTGUG00000011769	395
ENSTGUG00000011777	0
ENSTGUG00000011786	15
ENSTGUG00000011791	39
ENSTGUG00000011796	3
ENSTGUG00000011801	331
ENSTGUG00000011805	615
ENSTGUG00000011815	377
ENSTGUG00000011825	452
ENSTGUG00000011830	136
ENSTGUG00000011832	298
ENSTGUG00000018633	0
ENSTGUG00000011833	2
ENSTGUG00000011835	533
ENSTGUG00000011837	635
ENSTGUG00000011839	3
ENSTGUG00000011844	2025
ENSTGUG00000011852	0
ENSTGUG00000011853	15
ENSTGUG00000011854	908
ENSTGUG00000011860	517
ENSTGUG00000011862	252
ENSTGUG00000011869	1414
ENSTGUG00000011871	0
ENSTGUG00000011878	24
ENSTGUG00000011880	208
ENSTGUG00000011887	170
ENSTGUG00000011889	40
ENSTGUG00000011895	1417
ENSTGUG00000011907	6
ENSTGUG00000011910	211
ENSTGUG00000011921	243
ENSTGUG00000011926	953
ENSTGUG00000011936	56
ENSTGUG00000011948	112
ENSTGUG00000011949	91
ENSTGUG00000011953	65
ENSTGUG00000011955	51
ENSTGUG00000011958	698
ENSTGUG00000011961	404
ENSTGUG00000011966	451
ENSTGUG00000011969	1518
ENSTGUG00000011977	28
ENSTGUG00000011978	34
ENSTGUG00000011979	900
ENSTGUG00000011987	996
ENSTGUG00000011992	100
ENSTGUG00000012004	1156
ENSTGUG00000018093	1
ENSTGUG00000012005	451
ENSTGUG00000012011	101
ENSTGUG00000012018	30
ENSTGUG00000012021	1316
ENSTGUG00000012023	183
ENSTGUG00000012027	0
ENSTGUG00000012030	589
ENSTGUG00000012042	0
ENSTGUG00000012043	2198
ENSTGUG00000012049	21
ENSTGUG00000012050	3
ENSTGUG00000012051	124
ENSTGUG00000018366	19
ENSTGUG00000012055	239
ENSTGUG00000012061	666
ENSTGUG00000012064	1491
ENSTGUG00000012067	5360
ENSTGUG00000012078	20846
ENSTGUG00000012083	1432
ENSTGUG00000012086	8
ENSTGUG00000012090	0
ENSTGUG00000012091	40
ENSTGUG00000012093	304
ENSTGUG00000012099	2754
ENSTGUG00000012119	1
ENSTGUG00000012120	20
ENSTGUG00000012128	4045
ENSTGUG00000012137	4735
ENSTGUG00000012142	149
ENSTGUG00000012145	263
ENSTGUG00000012148	22
ENSTGUG00000012149	139
ENSTGUG00000012152	1024
ENSTGUG00000012161	2037
ENSTGUG00000012176	0
ENSTGUG00000012178	2
ENSTGUG00000012185	1822
ENSTGUG00000012190	261
ENSTGUG00000012194	3463
ENSTGUG00000012207	0
ENSTGUG00000012208	16
ENSTGUG00000012214	43
ENSTGUG00000012216	1374
ENSTGUG00000012231	280
ENSTGUG00000012242	331
ENSTGUG00000012244	15
ENSTGUG00000012245	835
ENSTGUG00000012249	281
ENSTGUG00000012252	2069
ENSTGUG00000012263	3584
ENSTGUG00000012266	52
ENSTGUG00000012272	578
ENSTGUG00000012292	50
ENSTGUG00000012297	0
ENSTGUG00000012298	103
ENSTGUG00000017556	0
ENSTGUG00000012302	1661
ENSTGUG00000018642	0
ENSTGUG00000012316	13
ENSTGUG00000012319	2753
ENSTGUG00000012324	0
ENSTGUG00000012326	289
ENSTGUG00000012328	222
ENSTGUG00000017985	0
ENSTGUG00000012339	57
ENSTGUG00000012341	100
ENSTGUG00000012342	93
ENSTGUG00000012347	21
ENSTGUG00000012349	33
ENSTGUG00000012352	2659
ENSTGUG00000012376	1632
ENSTGUG00000012379	166
ENSTGUG00000012381	184
ENSTGUG00000012390	101
ENSTGUG00000012400	411
ENSTGUG00000012401	226
ENSTGUG00000012405	327
ENSTGUG00000012411	14
ENSTGUG00000012413	736
ENSTGUG00000012415	470
ENSTGUG00000012420	466
ENSTGUG00000012428	10
ENSTGUG00000012429	393
ENSTGUG00000012431	708
ENSTGUG00000012435	1917
ENSTGUG00000012440	90
ENSTGUG00000012442	99
ENSTGUG00000012445	9
ENSTGUG00000012446	0
ENSTGUG00000012458	565
ENSTGUG00000012463	2
ENSTGUG00000012471	291
ENSTGUG00000012474	544
ENSTGUG00000012477	372
ENSTGUG00000012480	974
ENSTGUG00000012488	2102
ENSTGUG00000012490	736
ENSTGUG00000012498	1077
ENSTGUG00000012507	374
ENSTGUG00000012510	22
ENSTGUG00000012512	132
ENSTGUG00000012513	36
ENSTGUG00000012516	1486
ENSTGUG00000012522	2690
ENSTGUG00000012532	565
ENSTGUG00000012535	0
ENSTGUG00000012536	2308
ENSTGUG00000012542	2
ENSTGUG00000012544	1
ENSTGUG00000012545	683
ENSTGUG00000012554	177
ENSTGUG00000012557	53
ENSTGUG00000012558	444
ENSTGUG00000012561	255
ENSTGUG00000012562	57
ENSTGUG00000012567	21
ENSTGUG00000012573	43
ENSTGUG00000012576	1093
ENSTGUG00000012594	22
ENSTGUG00000012603	202
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	1491
ENSTGUG00000012621	195
ENSTGUG00000012624	12
ENSTGUG00000012635	0
ENSTGUG00000012636	53
ENSTGUG00000012638	57
ENSTGUG00000012639	605
ENSTGUG00000012651	280
ENSTGUG00000012652	10
ENSTGUG00000012661	2725
ENSTGUG00000012663	1565
ENSTGUG00000012690	154
ENSTGUG00000012694	477
ENSTGUG00000012698	0
ENSTGUG00000012699	4
ENSTGUG00000012700	136
ENSTGUG00000012701	381
ENSTGUG00000018705	1
ENSTGUG00000012707	1918
ENSTGUG00000012727	765
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	971
ENSTGUG00000012732	236
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	411
ENSTGUG00000012742	8
ENSTGUG00000012743	71
ENSTGUG00000012747	69
ENSTGUG00000012748	716
ENSTGUG00000012755	25
ENSTGUG00000012756	232
ENSTGUG00000012761	1866
ENSTGUG00000012771	264
ENSTGUG00000012773	128
ENSTGUG00000018397	0
ENSTGUG00000012774	80
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	70
ENSTGUG00000012787	63
ENSTGUG00000012789	40
ENSTGUG00000012791	604
ENSTGUG00000012797	785
ENSTGUG00000012805	27
ENSTGUG00000012807	70
ENSTGUG00000004696	18
ENSTGUG00000004719	0
ENSTGUG00000004731	99
ENSTGUG00000004746	473
ENSTGUG00000004760	2007
ENSTGUG00000004803	836
ENSTGUG00000004832	42
ENSTGUG00000004853	0
ENSTGUG00000004856	0
ENSTGUG00000004877	48
ENSTGUG00000004890	312
ENSTGUG00000004895	427
ENSTGUG00000004934	140
ENSTGUG00000004945	117
ENSTGUG00000004947	266
ENSTGUG00000004960	535
ENSTGUG00000004993	162
ENSTGUG00000004997	1
ENSTGUG00000004998	25
ENSTGUG00000005028	229
ENSTGUG00000005059	192
ENSTGUG00000005062	775
ENSTGUG00000005112	936
ENSTGUG00000005116	444
ENSTGUG00000005124	1
ENSTGUG00000005133	0
ENSTGUG00000005144	94
ENSTGUG00000005147	8
ENSTGUG00000005150	7087
ENSTGUG00000005151	500
ENSTGUG00000005220	48
ENSTGUG00000005244	22
ENSTGUG00000005255	0
ENSTGUG00000005268	87
ENSTGUG00000005326	9
ENSTGUG00000005348	1
ENSTGUG00000005420	23
ENSTGUG00000005437	370
ENSTGUG00000005496	240
ENSTGUG00000005526	148
ENSTGUG00000005528	1
ENSTGUG00000005541	54
ENSTGUG00000005579	0
ENSTGUG00000005582	0
ENSTGUG00000005618	1
ENSTGUG00000005646	130
ENSTGUG00000005671	186
ENSTGUG00000005695	115
ENSTGUG00000005733	906
ENSTGUG00000005742	10
ENSTGUG00000005743	307
ENSTGUG00000005745	331
ENSTGUG00000005778	1
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	359
ENSTGUG00000005826	1027
ENSTGUG00000005872	0
ENSTGUG00000005884	194
ENSTGUG00000005915	109
ENSTGUG00000005926	378
ENSTGUG00000005943	542
ENSTGUG00000005961	747
ENSTGUG00000005983	2195
ENSTGUG00000005996	488
ENSTGUG00000006045	680
ENSTGUG00000018216	27
ENSTGUG00000006063	148
ENSTGUG00000017636	0
ENSTGUG00000017858	12
ENSTGUG00000006067	5
ENSTGUG00000006075	1003
ENSTGUG00000006139	1300
ENSTGUG00000006145	40
ENSTGUG00000006166	111
ENSTGUG00000006169	1190
ENSTGUG00000006274	697
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1590
ENSTGUG00000006431	0
ENSTGUG00000006433	39
ENSTGUG00000006438	29
ENSTGUG00000006442	14612
ENSTGUG00000006502	1199
ENSTGUG00000006522	3699
ENSTGUG00000006619	615
ENSTGUG00000006635	5343
ENSTGUG00000006646	639
ENSTGUG00000017871	0
ENSTGUG00000006666	745
ENSTGUG00000006670	9034
ENSTGUG00000006707	0
ENSTGUG00000006724	292
ENSTGUG00000006739	57
ENSTGUG00000006759	673
ENSTGUG00000006777	1221
ENSTGUG00000006788	12
ENSTGUG00000006844	108
ENSTGUG00000006855	45
ENSTGUG00000006861	23
ENSTGUG00000006877	0
ENSTGUG00000006878	0
ENSTGUG00000006879	2
ENSTGUG00000006882	4
ENSTGUG00000006885	21
ENSTGUG00000006887	639
ENSTGUG00000007013	801
ENSTGUG00000007017	399
ENSTGUG00000007075	1
ENSTGUG00000007076	80
ENSTGUG00000007081	80
ENSTGUG00000007085	149
ENSTGUG00000018669	16269
ENSTGUG00000018719	0
ENSTGUG00000007097	733
ENSTGUG00000007103	636
ENSTGUG00000018693	3
ENSTGUG00000007158	490
ENSTGUG00000007181	665
ENSTGUG00000007212	3
ENSTGUG00000007219	509
ENSTGUG00000007233	1266
ENSTGUG00000007276	169
ENSTGUG00000007280	859
ENSTGUG00000007289	1225
ENSTGUG00000007308	237
ENSTGUG00000007332	919
ENSTGUG00000007346	274
ENSTGUG00000007352	9
ENSTGUG00000007411	1486
ENSTGUG00000007431	134
ENSTGUG00000007447	13
ENSTGUG00000007449	0
ENSTGUG00000007450	2632
ENSTGUG00000007471	252
ENSTGUG00000007524	1951
ENSTGUG00000007527	2068
ENSTGUG00000007538	234
ENSTGUG00000007550	637
ENSTGUG00000007592	0
ENSTGUG00000007599	33
ENSTGUG00000007653	2108
ENSTGUG00000007677	80
ENSTGUG00000007695	499
ENSTGUG00000007736	52
ENSTGUG00000007765	5
ENSTGUG00000007769	1179
ENSTGUG00000007781	100
ENSTGUG00000007794	57
ENSTGUG00000007795	175
ENSTGUG00000007798	542
ENSTGUG00000007806	199
ENSTGUG00000007826	160
ENSTGUG00000007846	286
ENSTGUG00000007873	1251
ENSTGUG00000007883	333
ENSTGUG00000007931	73
ENSTGUG00000007944	427
ENSTGUG00000007964	467
ENSTGUG00000007974	1
ENSTGUG00000007990	0
ENSTGUG00000008080	6
ENSTGUG00000008098	159
ENSTGUG00000008102	1
ENSTGUG00000008117	5
ENSTGUG00000008126	699
ENSTGUG00000008144	19
ENSTGUG00000008149	724
ENSTGUG00000008162	174
ENSTGUG00000008166	11972
ENSTGUG00000008193	240
ENSTGUG00000008218	499
ENSTGUG00000008222	406
ENSTGUG00000008228	196
ENSTGUG00000008230	17
ENSTGUG00000008243	10722
ENSTGUG00000008250	0
ENSTGUG00000008257	13
ENSTGUG00000008266	1105
ENSTGUG00000018665	0
ENSTGUG00000008286	1186
ENSTGUG00000008306	220
ENSTGUG00000008308	1444
ENSTGUG00000008325	489
ENSTGUG00000008365	1526
ENSTGUG00000008439	624
ENSTGUG00000008463	0
ENSTGUG00000008467	943
ENSTGUG00000008489	0
ENSTGUG00000008500	566
ENSTGUG00000008536	460
ENSTGUG00000008554	175
ENSTGUG00000008560	11
ENSTGUG00000008577	18
ENSTGUG00000008580	2302
ENSTGUG00000017689	0
ENSTGUG00000008607	1
ENSTGUG00000008608	49
ENSTGUG00000008632	32
ENSTGUG00000008643	319
ENSTGUG00000008688	919
ENSTGUG00000008693	777
ENSTGUG00000008766	73
ENSTGUG00000008792	33
ENSTGUG00000008797	4
ENSTGUG00000008801	3
ENSTGUG00000008803	405
ENSTGUG00000008828	533
ENSTGUG00000008851	280
ENSTGUG00000008852	2057
ENSTGUG00000008859	1982
ENSTGUG00000008913	16
ENSTGUG00000008915	50
ENSTGUG00000008919	582
ENSTGUG00000008975	153
ENSTGUG00000009021	1420
ENSTGUG00000009098	25
ENSTGUG00000009127	3
ENSTGUG00000009129	0
ENSTGUG00000009135	563
ENSTGUG00000009155	80
ENSTGUG00000009185	2912
ENSTGUG00000009208	48
ENSTGUG00000009226	0
ENSTGUG00000009227	5
ENSTGUG00000009237	307
ENSTGUG00000009257	455
ENSTGUG00000009272	898
ENSTGUG00000009299	0
ENSTGUG00000009312	123
ENSTGUG00000009321	1142
ENSTGUG00000009356	900
ENSTGUG00000009440	643
ENSTGUG00000009493	890
ENSTGUG00000009515	814
ENSTGUG00000009529	16
ENSTGUG00000009533	233
ENSTGUG00000009543	18
ENSTGUG00000009559	11
ENSTGUG00000009564	5
ENSTGUG00000009571	3065
ENSTGUG00000009631	170
ENSTGUG00000009650	1402
ENSTGUG00000009666	0
ENSTGUG00000009694	422
ENSTGUG00000009703	97
ENSTGUG00000009713	2
ENSTGUG00000009716	688
ENSTGUG00000009727	36
ENSTGUG00000009731	331
ENSTGUG00000009735	136
ENSTGUG00000009750	174
ENSTGUG00000009752	201
ENSTGUG00000009773	436
ENSTGUG00000009804	10
ENSTGUG00000009811	471
ENSTGUG00000009816	10
ENSTGUG00000009828	5
ENSTGUG00000009856	0
ENSTGUG00000009861	2
ENSTGUG00000009867	2
ENSTGUG00000018199	38
ENSTGUG00000009881	61
ENSTGUG00000009893	132
ENSTGUG00000009900	3418
ENSTGUG00000017700	0
ENSTGUG00000018334	4
ENSTGUG00000009940	164
ENSTGUG00000009945	492
ENSTGUG00000017981	30
ENSTGUG00000009952	118
ENSTGUG00000009966	71
ENSTGUG00000009998	1115
ENSTGUG00000010003	477
ENSTGUG00000010036	480
ENSTGUG00000010042	0
ENSTGUG00000010044	8
ENSTGUG00000010047	1583
ENSTGUG00000010057	272
ENSTGUG00000010070	12
ENSTGUG00000010075	84
ENSTGUG00000010082	1521
ENSTGUG00000010099	3898
ENSTGUG00000010125	378
ENSTGUG00000010130	4
ENSTGUG00000010133	102
ENSTGUG00000010137	222
ENSTGUG00000010145	240
ENSTGUG00000010146	33
ENSTGUG00000010153	221
ENSTGUG00000010155	158
ENSTGUG00000010176	253
ENSTGUG00000010191	882
ENSTGUG00000010196	3503
ENSTGUG00000010237	1779
ENSTGUG00000010256	0
ENSTGUG00000010260	43
ENSTGUG00000010272	1333
ENSTGUG00000010281	2157
ENSTGUG00000010310	137
ENSTGUG00000010346	1407
ENSTGUG00000010368	5093
ENSTGUG00000010416	89
ENSTGUG00000017725	0
ENSTGUG00000010434	5
ENSTGUG00000010457	7656
ENSTGUG00000010500	175
ENSTGUG00000010503	1063
ENSTGUG00000010510	2538
ENSTGUG00000010550	172
ENSTGUG00000010552	961
ENSTGUG00000010570	1643
ENSTGUG00000010609	149
ENSTGUG00000010614	493
ENSTGUG00000010624	47
ENSTGUG00000010634	4
ENSTGUG00000010637	12
ENSTGUG00000010642	257
ENSTGUG00000010652	301
ENSTGUG00000010678	97
ENSTGUG00000010681	389
ENSTGUG00000010688	0
ENSTGUG00000018173	0
ENSTGUG00000010698	2
ENSTGUG00000010701	14
ENSTGUG00000010703	1
ENSTGUG00000018323	0
ENSTGUG00000010711	12966
ENSTGUG00000010718	581
ENSTGUG00000010727	7
ENSTGUG00000010729	342
ENSTGUG00000010733	11
ENSTGUG00000010744	908
ENSTGUG00000010749	4
ENSTGUG00000010751	1
ENSTGUG00000010753	264
ENSTGUG00000010759	2
ENSTGUG00000010763	57
ENSTGUG00000010782	5
ENSTGUG00000010793	136
ENSTGUG00000010795	444
ENSTGUG00000010796	111
ENSTGUG00000010798	101
ENSTGUG00000010800	3482
ENSTGUG00000010804	216
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2005
ENSTGUG00000010849	219
ENSTGUG00000010856	57
ENSTGUG00000010858	0
ENSTGUG00000010859	331
ENSTGUG00000010862	587
ENSTGUG00000010867	8
ENSTGUG00000010876	2500
ENSTGUG00000010907	274
ENSTGUG00000010913	733
ENSTGUG00000010915	468
ENSTGUG00000010925	207
ENSTGUG00000010935	3251
ENSTGUG00000010961	1
ENSTGUG00000010963	794
ENSTGUG00000010965	10
ENSTGUG00000018506	7
ENSTGUG00000010967	2195
ENSTGUG00000011018	3
ENSTGUG00000011049	344
ENSTGUG00000011061	1990
ENSTGUG00000011084	1677
ENSTGUG00000011103	615
ENSTGUG00000011104	2375
ENSTGUG00000011118	0
ENSTGUG00000011121	90
ENSTGUG00000011122	11
ENSTGUG00000011123	115
ENSTGUG00000011161	823
ENSTGUG00000011173	155
ENSTGUG00000011177	2
ENSTGUG00000011178	42
ENSTGUG00000011206	105
ENSTGUG00000011209	157
ENSTGUG00000011214	362
ENSTGUG00000011227	0
ENSTGUG00000011232	78
ENSTGUG00000011238	60
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	154
ENSTGUG00000011244	124
ENSTGUG00000011248	2865
ENSTGUG00000011262	123
ENSTGUG00000011265	425
ENSTGUG00000011267	342
ENSTGUG00000011272	273
ENSTGUG00000011280	16
ENSTGUG00000011290	14
ENSTGUG00000011292	367
ENSTGUG00000011293	485
ENSTGUG00000011295	414
ENSTGUG00000011309	785
ENSTGUG00000011312	2
ENSTGUG00000011313	2
ENSTGUG00000011314	245
ENSTGUG00000011315	237
ENSTGUG00000011321	384
ENSTGUG00000011334	9
ENSTGUG00000011337	81
ENSTGUG00000011343	35
ENSTGUG00000011364	482
ENSTGUG00000011377	835
ENSTGUG00000011390	51
ENSTGUG00000011395	360
ENSTGUG00000011398	89
ENSTGUG00000011401	113
ENSTGUG00000011406	206
ENSTGUG00000011408	187
ENSTGUG00000011419	1834
ENSTGUG00000011424	352
ENSTGUG00000011437	376
ENSTGUG00000011452	3
ENSTGUG00000011453	80
ENSTGUG00000011462	10
ENSTGUG00000011464	167
ENSTGUG00000011465	386
ENSTGUG00000011475	243
ENSTGUG00000011486	35
ENSTGUG00000011487	291
ENSTGUG00000011529	924
ENSTGUG00000011534	340
ENSTGUG00000011551	264
ENSTGUG00000011559	67
ENSTGUG00000011564	291
ENSTGUG00000011571	2123
ENSTGUG00000018724	5
ENSTGUG00000017581	5
ENSTGUG00000011581	107
ENSTGUG00000011584	205
ENSTGUG00000011587	168
ENSTGUG00000011590	584
ENSTGUG00000011602	397
ENSTGUG00000011603	3
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	3
ENSTGUG00000011627	773
ENSTGUG00000011631	410
ENSTGUG00000011654	1374
ENSTGUG00000011660	486
ENSTGUG00000011664	278
ENSTGUG00000011671	620
ENSTGUG00000011687	1813
ENSTGUG00000011690	1413
ENSTGUG00000011700	3709
ENSTGUG00000011708	1238
ENSTGUG00000011710	4
ENSTGUG00000011712	13944
ENSTGUG00000011725	225
ENSTGUG00000011735	3111
ENSTGUG00000011760	5
ENSTGUG00000011763	142
ENSTGUG00000011775	21
ENSTGUG00000011776	353
ENSTGUG00000011779	2553
ENSTGUG00000011800	60
ENSTGUG00000011803	564
ENSTGUG00000011814	1038
ENSTGUG00000011819	4464
ENSTGUG00000011855	27
ENSTGUG00000011856	0
ENSTGUG00000011857	2686
ENSTGUG00000011877	429
ENSTGUG00000011881	10
ENSTGUG00000011893	418
ENSTGUG00000011894	223
ENSTGUG00000011897	18
ENSTGUG00000011903	275
ENSTGUG00000011908	183
ENSTGUG00000011920	2194
ENSTGUG00000011933	174
ENSTGUG00000011947	451
ENSTGUG00000011962	886
ENSTGUG00000011967	8
ENSTGUG00000011974	927
ENSTGUG00000011985	342
ENSTGUG00000011989	231
ENSTGUG00000011990	201
ENSTGUG00000011994	1784
ENSTGUG00000012008	610
ENSTGUG00000012010	449
ENSTGUG00000012012	121
ENSTGUG00000012019	35
ENSTGUG00000012029	2
ENSTGUG00000018052	0
ENSTGUG00000012032	43
ENSTGUG00000012036	396
ENSTGUG00000012041	2214
ENSTGUG00000012048	552
ENSTGUG00000012059	68
ENSTGUG00000012066	1706
ENSTGUG00000012069	76
ENSTGUG00000012073	259
ENSTGUG00000017847	0
ENSTGUG00000012075	222
ENSTGUG00000012084	1176
ENSTGUG00000012096	0
ENSTGUG00000012101	19
ENSTGUG00000012103	0
ENSTGUG00000012104	408
ENSTGUG00000012110	0
ENSTGUG00000017728	1
ENSTGUG00000017800	0
ENSTGUG00000012112	235
ENSTGUG00000012115	237
ENSTGUG00000012117	1191
ENSTGUG00000012126	895
ENSTGUG00000012144	1
ENSTGUG00000012146	1220
ENSTGUG00000012156	364
ENSTGUG00000012159	150
ENSTGUG00000012160	735
ENSTGUG00000012166	485
ENSTGUG00000012172	1
ENSTGUG00000012174	1117
ENSTGUG00000012197	0
ENSTGUG00000012201	709
ENSTGUG00000012205	445
ENSTGUG00000012222	18
ENSTGUG00000012223	5744
ENSTGUG00000012232	228
ENSTGUG00000012236	33
ENSTGUG00000012239	3658
ENSTGUG00000012255	50
ENSTGUG00000012256	854
ENSTGUG00000012267	454
ENSTGUG00000012281	87
ENSTGUG00000012284	112
ENSTGUG00000012294	0
ENSTGUG00000012299	5953
ENSTGUG00000012307	138
ENSTGUG00000012308	9
ENSTGUG00000012309	0
ENSTGUG00000012310	281
ENSTGUG00000012317	96
ENSTGUG00000012321	270
ENSTGUG00000012322	4991
ENSTGUG00000018676	11
ENSTGUG00000018614	2
ENSTGUG00000018670	2
ENSTGUG00000012334	430
ENSTGUG00000018204	137
ENSTGUG00000018368	30
ENSTGUG00000012338	760
ENSTGUG00000012345	1310
ENSTGUG00000012351	17
ENSTGUG00000012353	19
ENSTGUG00000012356	0
ENSTGUG00000012357	1261
ENSTGUG00000012364	649
ENSTGUG00000012366	46
ENSTGUG00000012370	32
ENSTGUG00000012375	731
ENSTGUG00000012377	51
ENSTGUG00000012398	813
ENSTGUG00000012414	825
ENSTGUG00000012418	600
ENSTGUG00000012422	359
ENSTGUG00000012433	591
ENSTGUG00000012438	123
ENSTGUG00000012444	1708
ENSTGUG00000012448	15
ENSTGUG00000012453	208
ENSTGUG00000012456	2
ENSTGUG00000012457	2671
ENSTGUG00000012460	88
ENSTGUG00000012473	7
ENSTGUG00000012476	690
ENSTGUG00000012481	861
ENSTGUG00000012483	0
ENSTGUG00000012484	58
ENSTGUG00000012485	28
ENSTGUG00000012486	393
ENSTGUG00000017901	0
ENSTGUG00000012487	24
ENSTGUG00000012491	1
ENSTGUG00000012492	372
ENSTGUG00000017988	0
ENSTGUG00000012494	690
ENSTGUG00000012496	82
ENSTGUG00000012500	936
ENSTGUG00000012511	297
ENSTGUG00000012525	23
ENSTGUG00000012527	12
ENSTGUG00000012530	373
ENSTGUG00000012533	242
ENSTGUG00000012534	1304
ENSTGUG00000012539	2494
ENSTGUG00000012549	278
ENSTGUG00000012550	361
ENSTGUG00000012551	4
ENSTGUG00000012552	540
ENSTGUG00000012555	993
ENSTGUG00000012556	5739
ENSTGUG00000012572	507
ENSTGUG00000012574	61
ENSTGUG00000012583	1175
