ENSTGUG00000003895	1219
ENSTGUG00000003968	4389
ENSTGUG00000003972	838
ENSTGUG00000003995	973
ENSTGUG00000017761	0
ENSTGUG00000004021	1131
ENSTGUG00000004054	1788
ENSTGUG00000004076	0
ENSTGUG00000004084	42
ENSTGUG00000004085	868
ENSTGUG00000004113	92
ENSTGUG00000004114	462
ENSTGUG00000018158	0
ENSTGUG00000004173	5
ENSTGUG00000004178	931
ENSTGUG00000004200	1198
ENSTGUG00000004208	4873
ENSTGUG00000004245	1
ENSTGUG00000004248	20
ENSTGUG00000004262	2357
ENSTGUG00000004299	365
ENSTGUG00000004321	848
ENSTGUG00000004334	9822
ENSTGUG00000004350	295
ENSTGUG00000004399	689
ENSTGUG00000018671	41
ENSTGUG00000004417	248
ENSTGUG00000004421	191
ENSTGUG00000004435	43
ENSTGUG00000004460	7002
ENSTGUG00000004482	79
ENSTGUG00000004492	126
ENSTGUG00000004514	10
ENSTGUG00000004519	3558
ENSTGUG00000004548	269
ENSTGUG00000004554	707
ENSTGUG00000004583	62
ENSTGUG00000004618	14
ENSTGUG00000004621	46
ENSTGUG00000004639	1533
ENSTGUG00000004679	2235
ENSTGUG00000004701	11
ENSTGUG00000004704	0
ENSTGUG00000004733	17
ENSTGUG00000004740	3096
ENSTGUG00000004875	187
ENSTGUG00000004885	1672
ENSTGUG00000004941	1007
ENSTGUG00000004972	0
ENSTGUG00000004973	235
ENSTGUG00000004976	752
ENSTGUG00000018271	1
ENSTGUG00000004979	1
ENSTGUG00000004990	328
ENSTGUG00000005013	953
ENSTGUG00000005033	9
ENSTGUG00000005041	27
ENSTGUG00000005043	348
ENSTGUG00000005138	255
ENSTGUG00000017986	3
ENSTGUG00000005155	1235
ENSTGUG00000005189	504
ENSTGUG00000005203	12
ENSTGUG00000005208	6
ENSTGUG00000005214	992
ENSTGUG00000005265	0
ENSTGUG00000005266	128
ENSTGUG00000005287	84
ENSTGUG00000005327	0
ENSTGUG00000005339	1517
ENSTGUG00000005377	1
ENSTGUG00000005381	0
ENSTGUG00000005386	1273
ENSTGUG00000005460	9561
ENSTGUG00000005515	95
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	714
ENSTGUG00000005549	196
ENSTGUG00000005550	59
ENSTGUG00000005631	796
ENSTGUG00000005644	508
ENSTGUG00000005666	0
ENSTGUG00000005669	43667
ENSTGUG00000005691	3342
ENSTGUG00000005705	758
ENSTGUG00000005717	109
ENSTGUG00000005729	448
ENSTGUG00000005768	24
ENSTGUG00000005779	185
ENSTGUG00000005780	930
ENSTGUG00000005840	358
ENSTGUG00000005844	10
ENSTGUG00000005846	9
ENSTGUG00000005853	2761
ENSTGUG00000005875	1487
ENSTGUG00000005903	685
ENSTGUG00000005929	354
ENSTGUG00000005945	784
ENSTGUG00000005948	788
ENSTGUG00000005985	1587
ENSTGUG00000006033	3408
ENSTGUG00000006055	641
ENSTGUG00000006072	52
ENSTGUG00000006074	38
ENSTGUG00000006080	6
ENSTGUG00000006083	4689
ENSTGUG00000006132	218
ENSTGUG00000006135	2230
ENSTGUG00000006177	684
ENSTGUG00000006217	160
ENSTGUG00000006224	135
ENSTGUG00000006229	1443
ENSTGUG00000006246	580
ENSTGUG00000006284	367
ENSTGUG00000006307	429
ENSTGUG00000006322	1275
ENSTGUG00000006333	8
ENSTGUG00000006336	165
ENSTGUG00000018537	1
ENSTGUG00000006349	216
ENSTGUG00000006352	2063
ENSTGUG00000006372	1532
ENSTGUG00000006403	16
ENSTGUG00000006413	0
ENSTGUG00000006415	10
ENSTGUG00000006427	1879
ENSTGUG00000006435	298
ENSTGUG00000006484	7
ENSTGUG00000006489	9
ENSTGUG00000006493	327
ENSTGUG00000006496	152
ENSTGUG00000006537	300
ENSTGUG00000006546	2010
ENSTGUG00000006641	325
ENSTGUG00000006787	1187
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	3303
ENSTGUG00000017717	2
ENSTGUG00000018643	3
ENSTGUG00000006821	0
ENSTGUG00000006824	16
ENSTGUG00000006826	3289
ENSTGUG00000006864	0
ENSTGUG00000006865	7
ENSTGUG00000006883	486
ENSTGUG00000017744	1
ENSTGUG00000006911	132
ENSTGUG00000006923	2281
ENSTGUG00000006929	7
ENSTGUG00000006935	396
ENSTGUG00000006943	94
ENSTGUG00000006949	289
ENSTGUG00000006971	386
ENSTGUG00000006990	359
ENSTGUG00000006994	127
ENSTGUG00000007005	23
ENSTGUG00000007035	76
ENSTGUG00000007037	372
ENSTGUG00000007066	496
ENSTGUG00000007102	130
ENSTGUG00000007107	0
ENSTGUG00000007110	162
ENSTGUG00000007120	21
ENSTGUG00000007121	88
ENSTGUG00000007123	163
ENSTGUG00000007133	689
ENSTGUG00000007137	9
ENSTGUG00000007138	22
ENSTGUG00000007140	30
ENSTGUG00000007146	282
ENSTGUG00000007150	331
ENSTGUG00000007164	153
ENSTGUG00000007169	465
ENSTGUG00000007188	114
ENSTGUG00000007191	381
ENSTGUG00000007201	1
ENSTGUG00000007203	47
ENSTGUG00000007211	44
ENSTGUG00000007215	1
ENSTGUG00000007250	1
ENSTGUG00000001502	879
ENSTGUG00000001504	36
ENSTGUG00000001513	400
ENSTGUG00000001520	270
ENSTGUG00000011550	230
ENSTGUG00000001523	107
ENSTGUG00000017815	0
ENSTGUG00000001530	112
ENSTGUG00000001532	18
ENSTGUG00000001533	47
ENSTGUG00000001541	60
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	82
ENSTGUG00000001549	220
ENSTGUG00000001550	271
ENSTGUG00000001551	32
ENSTGUG00000001555	4642
ENSTGUG00000001561	4829
ENSTGUG00000001572	106
ENSTGUG00000001580	5725
ENSTGUG00000001591	317
ENSTGUG00000001593	406
ENSTGUG00000001611	5701
ENSTGUG00000001635	19
ENSTGUG00000001636	6
ENSTGUG00000001639	0
ENSTGUG00000001640	523
ENSTGUG00000001644	586
ENSTGUG00000001653	6308
ENSTGUG00000001660	345
ENSTGUG00000001661	1194
ENSTGUG00000001665	259
ENSTGUG00000001671	602
ENSTGUG00000001676	40
ENSTGUG00000001685	411
ENSTGUG00000001690	1592
ENSTGUG00000001695	33
ENSTGUG00000001699	255
ENSTGUG00000001705	0
ENSTGUG00000001707	688
ENSTGUG00000001723	2927
ENSTGUG00000001725	0
ENSTGUG00000001728	1016
ENSTGUG00000001736	0
ENSTGUG00000001737	206
ENSTGUG00000001739	922
ENSTGUG00000001743	669
ENSTGUG00000001757	8
ENSTGUG00000001759	157
ENSTGUG00000001762	8398
ENSTGUG00000001764	166
ENSTGUG00000001765	425
ENSTGUG00000001771	1321
ENSTGUG00000001776	33
ENSTGUG00000001779	1976
ENSTGUG00000001783	12
ENSTGUG00000001786	33
ENSTGUG00000001787	604
ENSTGUG00000001792	1569
ENSTGUG00000001796	369
ENSTGUG00000001799	9
ENSTGUG00000001800	2
ENSTGUG00000001801	117
ENSTGUG00000001802	32
ENSTGUG00000001804	2361
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	0
ENSTGUG00000017733	0
ENSTGUG00000017567	0
ENSTGUG00000001807	16144
ENSTGUG00000001821	5429
ENSTGUG00000001839	102
ENSTGUG00000001840	3500
ENSTGUG00000001847	182
ENSTGUG00000001855	36
ENSTGUG00000001856	1304
ENSTGUG00000017868	16
ENSTGUG00000001861	1081
ENSTGUG00000001867	500
ENSTGUG00000001870	353
ENSTGUG00000001883	258
ENSTGUG00000001887	2
ENSTGUG00000001892	500
ENSTGUG00000001896	0
ENSTGUG00000001899	963
ENSTGUG00000001916	2504
ENSTGUG00000001917	8
ENSTGUG00000001920	5
ENSTGUG00000001927	618
ENSTGUG00000001928	92
ENSTGUG00000001929	136
ENSTGUG00000001930	2113
ENSTGUG00000001938	461
ENSTGUG00000001941	7
ENSTGUG00000001949	640
ENSTGUG00000001954	947
ENSTGUG00000001968	4772
ENSTGUG00000001990	9
ENSTGUG00000001994	1
ENSTGUG00000002007	0
ENSTGUG00000002010	1769
ENSTGUG00000002016	115
ENSTGUG00000002018	136
ENSTGUG00000002024	48
ENSTGUG00000002029	174
ENSTGUG00000002038	428
ENSTGUG00000002041	1089
ENSTGUG00000002042	161
ENSTGUG00000002049	286
ENSTGUG00000002068	7541
ENSTGUG00000002083	145
ENSTGUG00000002084	915
ENSTGUG00000002090	286
ENSTGUG00000002098	642
ENSTGUG00000002102	1236
ENSTGUG00000002104	210
ENSTGUG00000002115	604
ENSTGUG00000002118	169
ENSTGUG00000002130	12
ENSTGUG00000002133	944
ENSTGUG00000002145	32
ENSTGUG00000002146	241
ENSTGUG00000002151	367
ENSTGUG00000002154	603
ENSTGUG00000002169	69
ENSTGUG00000002188	604
ENSTGUG00000002196	4
ENSTGUG00000002199	0
ENSTGUG00000002200	97
ENSTGUG00000002213	243
ENSTGUG00000002233	13
ENSTGUG00000002235	0
ENSTGUG00000002236	3
ENSTGUG00000002239	0
ENSTGUG00000002242	0
ENSTGUG00000002249	1555
ENSTGUG00000002260	361
ENSTGUG00000002275	586
ENSTGUG00000002283	0
ENSTGUG00000002284	80
ENSTGUG00000002285	2140
ENSTGUG00000002287	2233
ENSTGUG00000002308	0
ENSTGUG00000002321	256
ENSTGUG00000002325	4442
ENSTGUG00000002354	113
ENSTGUG00000002360	593
ENSTGUG00000002368	13
ENSTGUG00000002374	301
ENSTGUG00000018339	6
ENSTGUG00000002389	281
ENSTGUG00000002400	1509
ENSTGUG00000002408	2789
ENSTGUG00000002430	505
ENSTGUG00000002435	8
ENSTGUG00000002436	306
ENSTGUG00000002442	1278
ENSTGUG00000002458	2068
ENSTGUG00000002465	22
ENSTGUG00000002468	4853
ENSTGUG00000002504	2249
ENSTGUG00000002514	380
ENSTGUG00000002558	125
ENSTGUG00000002559	1920
ENSTGUG00000002577	1594
ENSTGUG00000002594	178
ENSTGUG00000002612	682
ENSTGUG00000002618	1668
ENSTGUG00000002625	643
ENSTGUG00000002636	20
ENSTGUG00000002637	132
ENSTGUG00000002640	71
ENSTGUG00000002651	16
ENSTGUG00000002662	4
ENSTGUG00000002663	374
ENSTGUG00000017940	0
ENSTGUG00000002665	715
ENSTGUG00000002671	180
ENSTGUG00000002675	300
ENSTGUG00000002684	984
ENSTGUG00000002697	2925
ENSTGUG00000002709	258
ENSTGUG00000002714	198
ENSTGUG00000002726	442
ENSTGUG00000002742	1075
ENSTGUG00000002745	1263
ENSTGUG00000002750	559
ENSTGUG00000002761	1075
ENSTGUG00000002775	4660
ENSTGUG00000002794	393
ENSTGUG00000002802	384
ENSTGUG00000002804	1296
ENSTGUG00000002833	7955
ENSTGUG00000002839	444
ENSTGUG00000002842	1350
ENSTGUG00000002850	13074
ENSTGUG00000002858	3656
ENSTGUG00000002872	159
ENSTGUG00000002879	470
ENSTGUG00000002891	790
ENSTGUG00000002896	1464
ENSTGUG00000002907	642
ENSTGUG00000002909	3
ENSTGUG00000002923	638
ENSTGUG00000002929	2918
ENSTGUG00000002954	1364
ENSTGUG00000002963	10
ENSTGUG00000002964	23
ENSTGUG00000002965	1129
ENSTGUG00000003051	1242
ENSTGUG00000003064	5
ENSTGUG00000003065	11384
ENSTGUG00000003084	12
ENSTGUG00000003088	33
ENSTGUG00000003093	16
ENSTGUG00000003096	30
ENSTGUG00000003097	506
ENSTGUG00000003126	0
ENSTGUG00000003127	940
ENSTGUG00000003144	2
ENSTGUG00000003147	10
ENSTGUG00000003158	82
ENSTGUG00000003164	33
ENSTGUG00000003206	618
ENSTGUG00000003238	9484
ENSTGUG00000003276	623
ENSTGUG00000003296	1730
ENSTGUG00000003317	311
ENSTGUG00000003340	705
ENSTGUG00000003401	330
ENSTGUG00000003407	7
ENSTGUG00000003467	17
ENSTGUG00000003482	2258
ENSTGUG00000003488	4119
ENSTGUG00000003502	2322
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	34
ENSTGUG00000003527	9236
ENSTGUG00000003579	27
ENSTGUG00000003581	37
ENSTGUG00000003585	120
ENSTGUG00000003595	350
ENSTGUG00000003629	295
ENSTGUG00000003687	1905
ENSTGUG00000003707	747
ENSTGUG00000003710	334
ENSTGUG00000003730	48
ENSTGUG00000003736	2
ENSTGUG00000003770	32
ENSTGUG00000003779	44
ENSTGUG00000003782	1000
ENSTGUG00000003795	1770
ENSTGUG00000013331	0
ENSTGUG00000003812	0
ENSTGUG00000003817	329
ENSTGUG00000003836	799
ENSTGUG00000018370	0
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	87
ENSTGUG00000003881	1494
ENSTGUG00000003915	1000
ENSTGUG00000003930	0
ENSTGUG00000003934	84
ENSTGUG00000003942	2683
ENSTGUG00000003967	21
ENSTGUG00000003983	307
ENSTGUG00000004004	623
ENSTGUG00000004013	786
ENSTGUG00000004058	3099
ENSTGUG00000004065	1056
ENSTGUG00000004067	1051
ENSTGUG00000004089	613
ENSTGUG00000004095	1265
ENSTGUG00000004134	74
ENSTGUG00000004148	4
ENSTGUG00000004164	160
ENSTGUG00000004171	58
ENSTGUG00000004185	146
ENSTGUG00000004188	22
ENSTGUG00000004199	21
ENSTGUG00000004206	1851
ENSTGUG00000004240	571
ENSTGUG00000004244	3
ENSTGUG00000004274	13
ENSTGUG00000004287	52
ENSTGUG00000004289	1757
ENSTGUG00000004311	1520
ENSTGUG00000004317	249
ENSTGUG00000004319	750
ENSTGUG00000004335	661
ENSTGUG00000004359	483
ENSTGUG00000004373	32
ENSTGUG00000004377	80
ENSTGUG00000004379	12
ENSTGUG00000004380	296
ENSTGUG00000004414	1
ENSTGUG00000004452	1954
ENSTGUG00000004490	3
ENSTGUG00000004506	2116
ENSTGUG00000004549	185
ENSTGUG00000004560	2672
ENSTGUG00000004749	603
ENSTGUG00000004753	1354
ENSTGUG00000004757	434
ENSTGUG00000004767	2403
ENSTGUG00000004814	81
ENSTGUG00000004818	51
ENSTGUG00000004820	0
ENSTGUG00000004821	111
ENSTGUG00000004835	750
ENSTGUG00000004896	521
ENSTGUG00000004898	344
ENSTGUG00000004911	16
ENSTGUG00000004914	98
ENSTGUG00000004922	6
ENSTGUG00000004923	283
ENSTGUG00000004924	0
ENSTGUG00000004926	5530
ENSTGUG00000017995	0
ENSTGUG00000004950	653
ENSTGUG00000004966	112
ENSTGUG00000004970	24
ENSTGUG00000004986	501
ENSTGUG00000005017	2377
ENSTGUG00000005040	9
ENSTGUG00000005046	55
ENSTGUG00000005047	389
ENSTGUG00000005070	717
ENSTGUG00000005081	4102
ENSTGUG00000005119	20
ENSTGUG00000005128	2568
ENSTGUG00000005179	60
ENSTGUG00000005181	2
ENSTGUG00000005185	97
ENSTGUG00000005198	63
ENSTGUG00000005216	1202
ENSTGUG00000005248	484
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	9
ENSTGUG00000005298	86
ENSTGUG00000005305	11
ENSTGUG00000005307	16
ENSTGUG00000005314	269
ENSTGUG00000017786	0
ENSTGUG00000005320	439
ENSTGUG00000005330	3149
ENSTGUG00000005365	3678
ENSTGUG00000005392	8
ENSTGUG00000005403	8
ENSTGUG00000005432	188
ENSTGUG00000005439	156
ENSTGUG00000005457	2977
ENSTGUG00000005484	13280
ENSTGUG00000005553	61
ENSTGUG00000005563	165
ENSTGUG00000005573	47
ENSTGUG00000005625	871
ENSTGUG00000005656	2931
ENSTGUG00000005685	923
ENSTGUG00000005715	2953
ENSTGUG00000005764	3470
ENSTGUG00000005798	102
ENSTGUG00000005806	132
ENSTGUG00000005810	454
ENSTGUG00000005812	747
ENSTGUG00000005830	444
ENSTGUG00000005842	5
ENSTGUG00000005843	140
ENSTGUG00000005854	5746
ENSTGUG00000005930	4124
ENSTGUG00000005938	31795
ENSTGUG00000005951	397
ENSTGUG00000006005	4166
ENSTGUG00000006030	2
ENSTGUG00000006057	90
ENSTGUG00000006061	1528
ENSTGUG00000006085	180
ENSTGUG00000006100	511
ENSTGUG00000006124	705
ENSTGUG00000006161	4530
ENSTGUG00000006209	1797
ENSTGUG00000006216	632
ENSTGUG00000018587	0
ENSTGUG00000006219	43
ENSTGUG00000006232	295
ENSTGUG00000006243	820
ENSTGUG00000006267	136
ENSTGUG00000006275	374
ENSTGUG00000006280	616
ENSTGUG00000006281	0
ENSTGUG00000006285	333
ENSTGUG00000006297	220
ENSTGUG00000006311	11
ENSTGUG00000006325	379
ENSTGUG00000006357	0
ENSTGUG00000006358	17880
ENSTGUG00000006388	762
ENSTGUG00000006421	409
ENSTGUG00000006441	663
ENSTGUG00000006451	41
ENSTGUG00000006458	214
ENSTGUG00000006468	396
ENSTGUG00000006481	3521
ENSTGUG00000006536	92
ENSTGUG00000006543	305
ENSTGUG00000006572	0
ENSTGUG00000006573	535
ENSTGUG00000018623	27
ENSTGUG00000006578	299
ENSTGUG00000006580	190
ENSTGUG00000006590	1331
ENSTGUG00000006645	399
ENSTGUG00000006653	262
ENSTGUG00000006662	1117
ENSTGUG00000006682	282
ENSTGUG00000006701	385
ENSTGUG00000006711	591
ENSTGUG00000006718	1107
ENSTGUG00000006754	0
ENSTGUG00000006757	342
ENSTGUG00000006774	2140
ENSTGUG00000006784	1985
ENSTGUG00000006810	13
ENSTGUG00000006827	299
ENSTGUG00000006829	546
ENSTGUG00000006848	120
ENSTGUG00000006871	1216
ENSTGUG00000006891	151
ENSTGUG00000006897	875
ENSTGUG00000006924	157
ENSTGUG00000006947	3
ENSTGUG00000006975	3
ENSTGUG00000006983	34
ENSTGUG00000006987	1691
ENSTGUG00000007028	762
ENSTGUG00000007052	1606
ENSTGUG00000007101	11
ENSTGUG00000007108	3446
ENSTGUG00000007134	108
ENSTGUG00000007145	1168
ENSTGUG00000007172	16
ENSTGUG00000007182	20
ENSTGUG00000007209	1577
ENSTGUG00000007239	825
ENSTGUG00000007253	824
ENSTGUG00000007260	216
ENSTGUG00000007281	3864
ENSTGUG00000007302	25
ENSTGUG00000007309	2376
ENSTGUG00000017627	0
ENSTGUG00000007327	62
ENSTGUG00000007344	28
ENSTGUG00000007345	1835
ENSTGUG00000007372	2196
ENSTGUG00000007379	537
ENSTGUG00000007393	1244
ENSTGUG00000007410	29
ENSTGUG00000007413	41
ENSTGUG00000007432	73
ENSTGUG00000007433	323
ENSTGUG00000007441	10951
ENSTGUG00000007448	309
ENSTGUG00000007460	3335
ENSTGUG00000007492	51
ENSTGUG00000007495	93
ENSTGUG00000007513	447
ENSTGUG00000007546	597
ENSTGUG00000007555	289
ENSTGUG00000007557	117
ENSTGUG00000007686	266
ENSTGUG00000007756	814
ENSTGUG00000007803	0
ENSTGUG00000007804	74
ENSTGUG00000007807	882
ENSTGUG00000007834	871
ENSTGUG00000007847	386
ENSTGUG00000007861	238
ENSTGUG00000007863	348
ENSTGUG00000017970	1
ENSTGUG00000007871	341
ENSTGUG00000007881	11
ENSTGUG00000007891	182
ENSTGUG00000007902	882
ENSTGUG00000007920	1
ENSTGUG00000007921	2771
ENSTGUG00000007956	19
ENSTGUG00000007967	344
ENSTGUG00000007973	3699
ENSTGUG00000007989	1980
ENSTGUG00000008064	0
ENSTGUG00000008069	28
ENSTGUG00000008079	373
ENSTGUG00000008092	77
ENSTGUG00000008145	0
ENSTGUG00000008154	0
ENSTGUG00000008171	876
ENSTGUG00000008187	43
ENSTGUG00000008235	10
ENSTGUG00000008291	550
ENSTGUG00000008295	120
ENSTGUG00000008347	222
ENSTGUG00000008380	1395
ENSTGUG00000008419	24
ENSTGUG00000008441	698
ENSTGUG00000008453	385
ENSTGUG00000008462	1
ENSTGUG00000008473	684
ENSTGUG00000008475	9
ENSTGUG00000008477	0
ENSTGUG00000008483	995
ENSTGUG00000008581	5
ENSTGUG00000008584	114
ENSTGUG00000008589	1117
ENSTGUG00000008603	98
ENSTGUG00000008613	0
ENSTGUG00000008618	1529
ENSTGUG00000008634	1
ENSTGUG00000008638	12613
ENSTGUG00000008675	1304
ENSTGUG00000008697	14
ENSTGUG00000008705	9
ENSTGUG00000008712	10
ENSTGUG00000008715	4
ENSTGUG00000008716	8
ENSTGUG00000008717	57
ENSTGUG00000008721	229
ENSTGUG00000008726	2258
ENSTGUG00000008793	1285
ENSTGUG00000008806	286
ENSTGUG00000008808	687
ENSTGUG00000008840	1221
ENSTGUG00000008862	9042
ENSTGUG00000008897	40
ENSTGUG00000008901	644
ENSTGUG00000008961	1278
ENSTGUG00000008989	3448
ENSTGUG00000009023	6
ENSTGUG00000009027	103
ENSTGUG00000009041	14
ENSTGUG00000009043	0
ENSTGUG00000009045	0
ENSTGUG00000009046	224
ENSTGUG00000009056	1042
ENSTGUG00000009108	291
ENSTGUG00000009141	273
ENSTGUG00000009142	16
ENSTGUG00000009144	921
ENSTGUG00000009149	0
ENSTGUG00000009152	23
ENSTGUG00000017615	0
ENSTGUG00000018378	189
ENSTGUG00000009172	759
ENSTGUG00000009177	431
ENSTGUG00000009193	794
ENSTGUG00000009230	13
ENSTGUG00000009245	170
ENSTGUG00000009263	775
ENSTGUG00000009265	1477
ENSTGUG00000009289	0
ENSTGUG00000009328	847
ENSTGUG00000009397	852
ENSTGUG00000009404	245
ENSTGUG00000009417	117
ENSTGUG00000009434	834
ENSTGUG00000009438	279
ENSTGUG00000009451	200
ENSTGUG00000009452	4027
ENSTGUG00000009487	666
ENSTGUG00000009514	0
ENSTGUG00000009517	1200
ENSTGUG00000009548	646
ENSTGUG00000009573	379
ENSTGUG00000009575	1550
ENSTGUG00000017889	0
ENSTGUG00000009625	748
ENSTGUG00000009640	667
ENSTGUG00000009641	415
ENSTGUG00000009652	806
ENSTGUG00000009655	334
ENSTGUG00000009661	494
ENSTGUG00000009684	10
ENSTGUG00000009687	1289
ENSTGUG00000009708	1791
ENSTGUG00000009719	1019
ENSTGUG00000009725	2146
ENSTGUG00000009762	39
ENSTGUG00000009763	0
ENSTGUG00000009764	139
ENSTGUG00000009768	17
ENSTGUG00000009775	1754
ENSTGUG00000009795	563
ENSTGUG00000009819	6
ENSTGUG00000009822	464
ENSTGUG00000018708	0
ENSTGUG00000009835	4123
ENSTGUG00000009848	935
ENSTGUG00000009853	759
ENSTGUG00000009869	0
ENSTGUG00000009871	332
ENSTGUG00000009873	708
ENSTGUG00000009876	6574
ENSTGUG00000009891	15
ENSTGUG00000009908	161
ENSTGUG00000009909	7
ENSTGUG00000009913	164
ENSTGUG00000009916	949
ENSTGUG00000009920	374
ENSTGUG00000009930	3897
ENSTGUG00000009937	341
ENSTGUG00000009947	15
ENSTGUG00000009949	13
ENSTGUG00000009953	311
ENSTGUG00000009975	518
ENSTGUG00000009987	288
ENSTGUG00000010001	6498
ENSTGUG00000010024	28
ENSTGUG00000010025	821
ENSTGUG00000010045	1830
ENSTGUG00000010058	4393
ENSTGUG00000010078	2540
ENSTGUG00000010098	0
ENSTGUG00000010100	1497
ENSTGUG00000010105	841
ENSTGUG00000010120	181
ENSTGUG00000010121	813
ENSTGUG00000010129	252
ENSTGUG00000010189	338
ENSTGUG00000010211	2455
ENSTGUG00000010236	7
ENSTGUG00000010252	152
ENSTGUG00000010262	472
ENSTGUG00000010279	211
ENSTGUG00000010287	2
ENSTGUG00000010289	79
ENSTGUG00000010292	47
ENSTGUG00000010318	3
ENSTGUG00000010321	310
ENSTGUG00000010325	45
ENSTGUG00000010329	2742
ENSTGUG00000010345	135
ENSTGUG00000010360	5
ENSTGUG00000010365	1640
ENSTGUG00000010397	163
ENSTGUG00000010399	912
ENSTGUG00000010428	3
ENSTGUG00000010430	531
ENSTGUG00000010455	1449
ENSTGUG00000010470	135
ENSTGUG00000010471	6217
ENSTGUG00000018683	0
ENSTGUG00000018636	0
ENSTGUG00000010489	188
ENSTGUG00000010505	47
ENSTGUG00000010507	1420
ENSTGUG00000010518	386
ENSTGUG00000010519	100
ENSTGUG00000010524	387
ENSTGUG00000010530	1044
ENSTGUG00000010536	233
ENSTGUG00000010539	8
ENSTGUG00000010545	1412
ENSTGUG00000010546	4289
ENSTGUG00000010548	218
ENSTGUG00000010558	791
ENSTGUG00000018659	1
ENSTGUG00000010569	1186
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	408
ENSTGUG00000010583	2048
ENSTGUG00000010612	123
ENSTGUG00000010623	128
ENSTGUG00000010625	146
ENSTGUG00000010626	130
ENSTGUG00000010633	510
ENSTGUG00000010640	418
ENSTGUG00000010646	2575
ENSTGUG00000010662	1874
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	11
ENSTGUG00000010674	5
ENSTGUG00000010685	1
ENSTGUG00000010690	319
ENSTGUG00000010695	41
ENSTGUG00000010696	1229
ENSTGUG00000010704	385
ENSTGUG00000010760	1553
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	3622
ENSTGUG00000010799	67
ENSTGUG00000010801	822
ENSTGUG00000010803	945
ENSTGUG00000010820	1349
ENSTGUG00000010832	86
ENSTGUG00000010834	2061
ENSTGUG00000010838	2601
ENSTGUG00000010841	2
ENSTGUG00000010847	2
ENSTGUG00000010851	3
ENSTGUG00000010860	7
ENSTGUG00000010864	364
ENSTGUG00000010866	0
ENSTGUG00000010868	35
ENSTGUG00000010877	890
ENSTGUG00000010898	318
ENSTGUG00000010904	1968
ENSTGUG00000010908	5849
ENSTGUG00000010929	1444
ENSTGUG00000010933	81
ENSTGUG00000010936	3394
ENSTGUG00000010940	62
ENSTGUG00000010948	589
ENSTGUG00000018054	0
ENSTGUG00000010956	83
ENSTGUG00000010958	4457
ENSTGUG00000010976	0
ENSTGUG00000010977	963
ENSTGUG00000010980	0
ENSTGUG00000010982	3
ENSTGUG00000010984	229
ENSTGUG00000010987	108
ENSTGUG00000010988	532
ENSTGUG00000010991	2800
ENSTGUG00000017731	0
ENSTGUG00000011001	118
ENSTGUG00000011004	1063
ENSTGUG00000011007	446
ENSTGUG00000011031	112
ENSTGUG00000011033	252
ENSTGUG00000011039	87
ENSTGUG00000011046	713
ENSTGUG00000011053	406
ENSTGUG00000011059	13
ENSTGUG00000004444	0
ENSTGUG00000004458	5473
ENSTGUG00000004532	632
ENSTGUG00000004570	15404
ENSTGUG00000004603	176
ENSTGUG00000004605	36
ENSTGUG00000004608	104
ENSTGUG00000004626	2873
ENSTGUG00000004627	2646
ENSTGUG00000004634	0
ENSTGUG00000004669	164
ENSTGUG00000004699	409
ENSTGUG00000004708	807
ENSTGUG00000004736	764
ENSTGUG00000004743	417
ENSTGUG00000004750	266
ENSTGUG00000004772	191
ENSTGUG00000004777	0
ENSTGUG00000004781	727
ENSTGUG00000004782	2
ENSTGUG00000004787	579
ENSTGUG00000004791	545
ENSTGUG00000004805	0
ENSTGUG00000004808	223
ENSTGUG00000004811	156
ENSTGUG00000004816	375
ENSTGUG00000004824	183
ENSTGUG00000004868	60
ENSTGUG00000004886	3
ENSTGUG00000004906	0
ENSTGUG00000004912	1373
ENSTGUG00000004942	15
ENSTGUG00000004951	7
ENSTGUG00000004954	356
ENSTGUG00000004967	449
ENSTGUG00000004982	930
ENSTGUG00000005010	1191
ENSTGUG00000005064	368
ENSTGUG00000005084	0
ENSTGUG00000005085	1628
ENSTGUG00000005110	0
ENSTGUG00000005111	3751
ENSTGUG00000005148	248
ENSTGUG00000005163	8
ENSTGUG00000005166	802
ENSTGUG00000005192	1704
ENSTGUG00000005215	0
ENSTGUG00000005222	717
ENSTGUG00000005254	641
ENSTGUG00000005275	1015
ENSTGUG00000005328	209
ENSTGUG00000005350	337
ENSTGUG00000005371	337
ENSTGUG00000005374	11
ENSTGUG00000005379	2
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	100
ENSTGUG00000005455	48
