ENSTGUG00000010666	6
ENSTGUG00000010683	11
ENSTGUG00000010708	3
ENSTGUG00000010734	0
ENSTGUG00000010735	1743
ENSTGUG00000010752	354
ENSTGUG00000010755	184
ENSTGUG00000010758	14
ENSTGUG00000010770	98
ENSTGUG00000010771	16
ENSTGUG00000010774	64
ENSTGUG00000010778	1
ENSTGUG00000010779	307
ENSTGUG00000010787	1239
ENSTGUG00000010797	1736
ENSTGUG00000010816	2673
ENSTGUG00000010825	46
ENSTGUG00000010827	8
ENSTGUG00000010830	16
ENSTGUG00000010839	43
ENSTGUG00000010840	724
ENSTGUG00000010897	460
ENSTGUG00000010911	2571
ENSTGUG00000018713	0
ENSTGUG00000010914	68
ENSTGUG00000010921	85
ENSTGUG00000010922	383
ENSTGUG00000010939	998
ENSTGUG00000010944	496
ENSTGUG00000010964	3827
ENSTGUG00000010979	0
ENSTGUG00000010985	179
ENSTGUG00000010996	3185
ENSTGUG00000011005	934
ENSTGUG00000011012	1092
ENSTGUG00000011021	145
ENSTGUG00000011032	151
ENSTGUG00000011034	8
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	35
ENSTGUG00000011045	431
ENSTGUG00000011048	7
ENSTGUG00000011050	487
ENSTGUG00000011056	127
ENSTGUG00000011094	9
ENSTGUG00000011097	1536
ENSTGUG00000018689	1
ENSTGUG00000011099	4
ENSTGUG00000011100	56
ENSTGUG00000018414	269
ENSTGUG00000011102	81
ENSTGUG00000011110	3
ENSTGUG00000011112	11395
ENSTGUG00000011114	608
ENSTGUG00000011117	985
ENSTGUG00000011120	172
ENSTGUG00000011128	1
ENSTGUG00000011134	3421
ENSTGUG00000011150	793
ENSTGUG00000011174	320
ENSTGUG00000011176	228
ENSTGUG00000011182	3094
ENSTGUG00000011196	1073
ENSTGUG00000011217	713
ENSTGUG00000011226	325
ENSTGUG00000011233	146
ENSTGUG00000011234	753
ENSTGUG00000011241	19
ENSTGUG00000011243	1005
ENSTGUG00000017979	1
ENSTGUG00000011247	130
ENSTGUG00000011252	764
ENSTGUG00000011257	343
ENSTGUG00000011264	442
ENSTGUG00000011266	3
ENSTGUG00000011269	2
ENSTGUG00000011277	104
ENSTGUG00000011281	16
ENSTGUG00000011285	100
ENSTGUG00000011288	6
ENSTGUG00000011289	16
ENSTGUG00000011305	461
ENSTGUG00000011308	1209
ENSTGUG00000011325	3
ENSTGUG00000017671	2
ENSTGUG00000011331	21
ENSTGUG00000011336	1203
ENSTGUG00000011353	646
ENSTGUG00000011368	1891
ENSTGUG00000011388	22
ENSTGUG00000011400	365
ENSTGUG00000011421	155
ENSTGUG00000011431	0
ENSTGUG00000011433	529
ENSTGUG00000011450	77
ENSTGUG00000011457	0
ENSTGUG00000011459	1096
ENSTGUG00000011474	647
ENSTGUG00000011483	753
ENSTGUG00000011489	23
ENSTGUG00000011502	1
ENSTGUG00000011503	24
ENSTGUG00000011511	92
ENSTGUG00000011513	6
ENSTGUG00000011517	1
ENSTGUG00000011518	1094
ENSTGUG00000011530	44
ENSTGUG00000011532	99
ENSTGUG00000011535	2850
ENSTGUG00000011557	449
ENSTGUG00000011561	1104
ENSTGUG00000011565	138
ENSTGUG00000011566	10
ENSTGUG00000011568	452
ENSTGUG00000011572	606
ENSTGUG00000011576	10
ENSTGUG00000011579	163
ENSTGUG00000011585	7
ENSTGUG00000011605	2718
ENSTGUG00000011612	316
ENSTGUG00000011613	1575
ENSTGUG00000011614	204
ENSTGUG00000011619	5
ENSTGUG00000011621	48
ENSTGUG00000011625	7573
ENSTGUG00000011633	109
ENSTGUG00000011636	652
ENSTGUG00000011646	0
ENSTGUG00000011647	348
ENSTGUG00000011648	82
ENSTGUG00000011651	74
ENSTGUG00000011655	61
ENSTGUG00000011658	2099
ENSTGUG00000011663	70
ENSTGUG00000011667	20
ENSTGUG00000011668	511
ENSTGUG00000011672	129
ENSTGUG00000011678	22
ENSTGUG00000011685	113
ENSTGUG00000011689	1150
ENSTGUG00000011693	0
ENSTGUG00000011697	0
ENSTGUG00000011701	212
ENSTGUG00000011713	424
ENSTGUG00000011722	3
ENSTGUG00000018507	2
ENSTGUG00000018183	13
ENSTGUG00000011728	751
ENSTGUG00000011739	1
ENSTGUG00000011745	1428
ENSTGUG00000011752	690
ENSTGUG00000011769	483
ENSTGUG00000011777	4
ENSTGUG00000011786	22
ENSTGUG00000011791	58
ENSTGUG00000011796	2
ENSTGUG00000011801	418
ENSTGUG00000011805	614
ENSTGUG00000011815	335
ENSTGUG00000011825	1152
ENSTGUG00000011830	121
ENSTGUG00000011832	105
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	624
ENSTGUG00000011837	627
ENSTGUG00000011839	3
ENSTGUG00000011844	1145
ENSTGUG00000011852	0
ENSTGUG00000011853	23
ENSTGUG00000011854	1006
ENSTGUG00000011860	696
ENSTGUG00000011862	419
ENSTGUG00000011869	1210
ENSTGUG00000011871	2
ENSTGUG00000011878	9
ENSTGUG00000011880	158
ENSTGUG00000011887	224
ENSTGUG00000011889	84
ENSTGUG00000011895	1564
ENSTGUG00000011907	1
ENSTGUG00000011910	253
ENSTGUG00000011921	108
ENSTGUG00000011926	1082
ENSTGUG00000011936	57
ENSTGUG00000011948	137
ENSTGUG00000011949	119
ENSTGUG00000011953	47
ENSTGUG00000011955	40
ENSTGUG00000011958	1091
ENSTGUG00000011961	500
ENSTGUG00000011966	655
ENSTGUG00000011969	1908
ENSTGUG00000011977	28
ENSTGUG00000011978	38
ENSTGUG00000011979	974
ENSTGUG00000011987	1462
ENSTGUG00000011992	86
ENSTGUG00000012004	1065
ENSTGUG00000018093	5
ENSTGUG00000012005	536
ENSTGUG00000012011	91
ENSTGUG00000012018	13
ENSTGUG00000012021	674
ENSTGUG00000012023	109
ENSTGUG00000012027	0
ENSTGUG00000012030	1048
ENSTGUG00000012042	0
ENSTGUG00000012043	2559
ENSTGUG00000012049	107
ENSTGUG00000012050	0
ENSTGUG00000012051	85
ENSTGUG00000018366	18
ENSTGUG00000012055	272
ENSTGUG00000012061	588
ENSTGUG00000012064	2003
ENSTGUG00000012067	3881
ENSTGUG00000012078	15550
ENSTGUG00000012083	1201
ENSTGUG00000012086	2
ENSTGUG00000012090	0
ENSTGUG00000012091	89
ENSTGUG00000012093	257
ENSTGUG00000012099	3237
ENSTGUG00000012119	0
ENSTGUG00000012120	9
ENSTGUG00000012128	4149
ENSTGUG00000012137	5743
ENSTGUG00000012142	177
ENSTGUG00000012145	268
ENSTGUG00000012148	43
ENSTGUG00000012149	184
ENSTGUG00000012152	1173
ENSTGUG00000012161	1792
ENSTGUG00000012176	0
ENSTGUG00000012178	3
ENSTGUG00000012185	1718
ENSTGUG00000012190	418
ENSTGUG00000012194	6014
ENSTGUG00000012207	0
ENSTGUG00000012208	12
ENSTGUG00000012214	139
ENSTGUG00000012216	1710
ENSTGUG00000012231	510
ENSTGUG00000012242	368
ENSTGUG00000012244	58
ENSTGUG00000012245	698
ENSTGUG00000012249	483
ENSTGUG00000012252	2241
ENSTGUG00000012263	3765
ENSTGUG00000012266	57
ENSTGUG00000012272	769
ENSTGUG00000012292	68
ENSTGUG00000012297	0
ENSTGUG00000012298	242
ENSTGUG00000017556	0
ENSTGUG00000012302	2186
ENSTGUG00000018642	0
ENSTGUG00000012316	33
ENSTGUG00000012319	2597
ENSTGUG00000012324	0
ENSTGUG00000012326	320
ENSTGUG00000012328	207
ENSTGUG00000017985	0
ENSTGUG00000012339	90
ENSTGUG00000012341	106
ENSTGUG00000012342	115
ENSTGUG00000012347	41
ENSTGUG00000012349	34
ENSTGUG00000012352	3591
ENSTGUG00000012376	1433
ENSTGUG00000012379	191
ENSTGUG00000012381	151
ENSTGUG00000012390	136
ENSTGUG00000012400	511
ENSTGUG00000012401	97
ENSTGUG00000012405	311
ENSTGUG00000012411	17
ENSTGUG00000012413	664
ENSTGUG00000012415	586
ENSTGUG00000012420	436
ENSTGUG00000012428	2
ENSTGUG00000012429	408
ENSTGUG00000012431	733
ENSTGUG00000012435	1898
ENSTGUG00000012440	116
ENSTGUG00000012442	176
ENSTGUG00000012445	19
ENSTGUG00000012446	2
ENSTGUG00000012458	785
ENSTGUG00000012463	2
ENSTGUG00000012471	401
ENSTGUG00000012474	679
ENSTGUG00000012477	551
ENSTGUG00000012480	1091
ENSTGUG00000012488	1588
ENSTGUG00000012490	858
ENSTGUG00000012498	1167
ENSTGUG00000012507	350
ENSTGUG00000012510	21
ENSTGUG00000012512	140
ENSTGUG00000012513	78
ENSTGUG00000012516	1277
ENSTGUG00000012522	2594
ENSTGUG00000012532	740
ENSTGUG00000012535	0
ENSTGUG00000012536	3930
ENSTGUG00000012542	3
ENSTGUG00000012544	0
ENSTGUG00000012545	749
ENSTGUG00000012554	314
ENSTGUG00000012557	17
ENSTGUG00000012558	421
ENSTGUG00000012561	302
ENSTGUG00000012562	41
ENSTGUG00000012567	44
ENSTGUG00000012573	67
ENSTGUG00000012576	1823
ENSTGUG00000012594	53
ENSTGUG00000012603	217
ENSTGUG00000017890	0
ENSTGUG00000017863	1
ENSTGUG00000012610	0
ENSTGUG00000012611	1322
ENSTGUG00000012621	159
ENSTGUG00000012624	28
ENSTGUG00000012635	0
ENSTGUG00000012636	99
ENSTGUG00000012638	49
ENSTGUG00000012639	513
ENSTGUG00000012651	219
ENSTGUG00000012652	15
ENSTGUG00000012661	3182
ENSTGUG00000012663	1138
ENSTGUG00000012690	181
ENSTGUG00000012694	478
ENSTGUG00000012698	0
ENSTGUG00000012699	1
ENSTGUG00000012700	132
ENSTGUG00000012701	283
ENSTGUG00000018705	0
ENSTGUG00000012707	1283
ENSTGUG00000012727	200
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	751
ENSTGUG00000012732	349
ENSTGUG00000012733	5
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	241
ENSTGUG00000012742	7
ENSTGUG00000012743	60
ENSTGUG00000012747	67
ENSTGUG00000012748	499
ENSTGUG00000012755	32
ENSTGUG00000012756	170
ENSTGUG00000012761	1388
ENSTGUG00000012771	149
ENSTGUG00000012773	124
ENSTGUG00000018397	0
ENSTGUG00000012774	89
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	105
ENSTGUG00000012787	67
ENSTGUG00000012789	20
ENSTGUG00000012791	499
ENSTGUG00000012797	513
ENSTGUG00000012805	39
ENSTGUG00000012807	67
ENSTGUG00000004696	0
ENSTGUG00000004719	2
ENSTGUG00000004731	160
ENSTGUG00000004746	510
ENSTGUG00000004760	1815
ENSTGUG00000004803	744
ENSTGUG00000004832	75
ENSTGUG00000004853	0
ENSTGUG00000004856	34
ENSTGUG00000004877	60
ENSTGUG00000004890	213
ENSTGUG00000004895	552
ENSTGUG00000004934	147
ENSTGUG00000004945	126
ENSTGUG00000004947	239
ENSTGUG00000004960	463
ENSTGUG00000004993	164
ENSTGUG00000004997	2
ENSTGUG00000004998	19
ENSTGUG00000005028	138
ENSTGUG00000005059	198
ENSTGUG00000005062	770
ENSTGUG00000005112	939
ENSTGUG00000005116	559
ENSTGUG00000005124	0
ENSTGUG00000005133	0
ENSTGUG00000005144	101
ENSTGUG00000005147	2
ENSTGUG00000005150	6725
ENSTGUG00000005151	447
ENSTGUG00000005220	65
ENSTGUG00000005244	25
ENSTGUG00000005255	14
ENSTGUG00000005268	77
ENSTGUG00000005326	7
ENSTGUG00000005348	5
ENSTGUG00000005420	22
ENSTGUG00000005437	388
ENSTGUG00000005496	302
ENSTGUG00000005526	368
ENSTGUG00000005528	3
ENSTGUG00000005541	151
ENSTGUG00000005579	1
ENSTGUG00000005582	1
ENSTGUG00000005618	1
ENSTGUG00000005646	123
ENSTGUG00000005671	157
ENSTGUG00000005695	97
ENSTGUG00000005733	975
ENSTGUG00000005742	44
ENSTGUG00000005743	742
ENSTGUG00000005745	399
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	275
ENSTGUG00000005826	1130
ENSTGUG00000005872	0
ENSTGUG00000005884	182
ENSTGUG00000005915	82
ENSTGUG00000005926	398
ENSTGUG00000005943	1358
ENSTGUG00000005961	907
ENSTGUG00000005983	2345
ENSTGUG00000005996	410
ENSTGUG00000006045	584
ENSTGUG00000018216	22
ENSTGUG00000006063	149
ENSTGUG00000017636	0
ENSTGUG00000017858	4
ENSTGUG00000006067	6
ENSTGUG00000006075	1149
ENSTGUG00000006139	1632
ENSTGUG00000006145	100
ENSTGUG00000006166	163
ENSTGUG00000006169	1951
ENSTGUG00000006274	826
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1555
ENSTGUG00000006431	0
ENSTGUG00000006433	49
ENSTGUG00000006438	23
ENSTGUG00000006442	15063
ENSTGUG00000006502	1070
ENSTGUG00000006522	4859
ENSTGUG00000006619	571
ENSTGUG00000006635	5430
ENSTGUG00000006646	393
ENSTGUG00000017871	0
ENSTGUG00000006666	738
ENSTGUG00000006670	8484
ENSTGUG00000006707	1
ENSTGUG00000006724	399
ENSTGUG00000006739	111
ENSTGUG00000006759	1092
ENSTGUG00000006777	1529
ENSTGUG00000006788	13
ENSTGUG00000006844	157
ENSTGUG00000006855	83
ENSTGUG00000006861	17
ENSTGUG00000006877	3
ENSTGUG00000006878	9
ENSTGUG00000006879	8
ENSTGUG00000006882	1
ENSTGUG00000006885	23
ENSTGUG00000006887	1322
ENSTGUG00000007013	949
ENSTGUG00000007017	551
ENSTGUG00000007075	3
ENSTGUG00000007076	64
ENSTGUG00000007081	128
ENSTGUG00000007085	137
ENSTGUG00000018669	9393
ENSTGUG00000018719	0
ENSTGUG00000007097	558
ENSTGUG00000007103	568
ENSTGUG00000018693	15
ENSTGUG00000007158	489
ENSTGUG00000007181	1136
ENSTGUG00000007212	14
ENSTGUG00000007219	551
ENSTGUG00000007233	1482
ENSTGUG00000007276	230
ENSTGUG00000007280	1050
ENSTGUG00000007289	1321
ENSTGUG00000007308	453
ENSTGUG00000007332	1075
ENSTGUG00000007346	263
ENSTGUG00000007352	16
ENSTGUG00000007411	2313
ENSTGUG00000007431	210
ENSTGUG00000007447	8
ENSTGUG00000007449	0
ENSTGUG00000007450	1486
ENSTGUG00000007471	385
ENSTGUG00000007524	2528
ENSTGUG00000007527	2725
ENSTGUG00000007538	311
ENSTGUG00000007550	679
ENSTGUG00000007592	0
ENSTGUG00000007599	74
ENSTGUG00000007653	2364
ENSTGUG00000007677	93
ENSTGUG00000007695	1493
ENSTGUG00000007736	229
ENSTGUG00000007765	2
ENSTGUG00000007769	1214
ENSTGUG00000007781	90
ENSTGUG00000007794	57
ENSTGUG00000007795	199
ENSTGUG00000007798	676
ENSTGUG00000007806	226
ENSTGUG00000007826	118
ENSTGUG00000007846	361
ENSTGUG00000007873	1606
ENSTGUG00000007883	385
ENSTGUG00000007931	53
ENSTGUG00000007944	872
ENSTGUG00000007964	532
ENSTGUG00000007974	1
ENSTGUG00000007990	2
ENSTGUG00000008080	19
ENSTGUG00000008098	123
ENSTGUG00000008102	0
ENSTGUG00000008117	9
ENSTGUG00000008126	872
ENSTGUG00000008144	19
ENSTGUG00000008149	1076
ENSTGUG00000008162	171
ENSTGUG00000008166	8319
ENSTGUG00000008193	340
ENSTGUG00000008218	606
ENSTGUG00000008222	453
ENSTGUG00000008228	237
ENSTGUG00000008230	12
ENSTGUG00000008243	14498
ENSTGUG00000008250	20
ENSTGUG00000008257	32
ENSTGUG00000008266	1129
ENSTGUG00000018665	0
ENSTGUG00000008286	1350
ENSTGUG00000008306	263
ENSTGUG00000008308	639
ENSTGUG00000008325	300
ENSTGUG00000008365	1601
ENSTGUG00000008439	723
ENSTGUG00000008463	0
ENSTGUG00000008467	1131
ENSTGUG00000008489	2
ENSTGUG00000008500	604
ENSTGUG00000008536	383
ENSTGUG00000008554	182
ENSTGUG00000008560	39
ENSTGUG00000008577	37
ENSTGUG00000008580	2340
ENSTGUG00000017689	0
ENSTGUG00000008607	1
ENSTGUG00000008608	93
ENSTGUG00000008632	50
ENSTGUG00000008643	368
ENSTGUG00000008688	425
ENSTGUG00000008693	626
ENSTGUG00000008766	29
ENSTGUG00000008792	12
ENSTGUG00000008797	5
ENSTGUG00000008801	6
ENSTGUG00000008803	582
ENSTGUG00000008828	820
ENSTGUG00000008851	303
ENSTGUG00000008852	1911
ENSTGUG00000008859	1663
ENSTGUG00000008913	19
ENSTGUG00000008915	53
ENSTGUG00000008919	530
ENSTGUG00000008975	234
ENSTGUG00000009021	1705
ENSTGUG00000009098	27
ENSTGUG00000009127	1
ENSTGUG00000009129	1
ENSTGUG00000009135	872
ENSTGUG00000009155	125
ENSTGUG00000009185	3889
ENSTGUG00000009208	47
ENSTGUG00000009226	0
ENSTGUG00000009227	1
ENSTGUG00000009237	240
ENSTGUG00000009257	540
ENSTGUG00000009272	910
ENSTGUG00000009299	0
ENSTGUG00000009312	377
ENSTGUG00000009321	1064
ENSTGUG00000009356	918
ENSTGUG00000009440	910
ENSTGUG00000009493	974
ENSTGUG00000009515	710
ENSTGUG00000009529	9
ENSTGUG00000009533	126
ENSTGUG00000009543	5
ENSTGUG00000009559	13
ENSTGUG00000009564	13
ENSTGUG00000009571	3435
ENSTGUG00000009631	226
ENSTGUG00000009650	2192
ENSTGUG00000009666	0
ENSTGUG00000009694	267
ENSTGUG00000009703	144
ENSTGUG00000009713	5
ENSTGUG00000009716	654
ENSTGUG00000009727	209
ENSTGUG00000009731	296
ENSTGUG00000009735	77
ENSTGUG00000009750	314
ENSTGUG00000009752	269
ENSTGUG00000009773	614
ENSTGUG00000009804	7
ENSTGUG00000009811	600
ENSTGUG00000009816	32
ENSTGUG00000009828	3
ENSTGUG00000009856	3
ENSTGUG00000009861	3
ENSTGUG00000009867	3
ENSTGUG00000018199	71
ENSTGUG00000009881	72
ENSTGUG00000009893	15
ENSTGUG00000009900	3129
ENSTGUG00000017700	0
ENSTGUG00000018334	2
ENSTGUG00000009940	223
ENSTGUG00000009945	522
ENSTGUG00000017981	20
ENSTGUG00000009952	127
ENSTGUG00000009966	137
ENSTGUG00000009998	1025
ENSTGUG00000010003	455
ENSTGUG00000010036	691
ENSTGUG00000010042	0
ENSTGUG00000010044	38
ENSTGUG00000010047	1844
ENSTGUG00000010057	246
ENSTGUG00000010070	25
ENSTGUG00000010075	111
ENSTGUG00000010082	1222
ENSTGUG00000010099	3308
ENSTGUG00000010125	331
ENSTGUG00000010130	1
ENSTGUG00000010133	334
ENSTGUG00000010137	320
ENSTGUG00000010145	158
ENSTGUG00000010146	43
ENSTGUG00000010153	254
ENSTGUG00000010155	320
ENSTGUG00000010176	295
ENSTGUG00000010191	1158
ENSTGUG00000010196	4353
ENSTGUG00000010237	1561
ENSTGUG00000010256	9
ENSTGUG00000010260	57
ENSTGUG00000010272	1366
ENSTGUG00000010281	2645
ENSTGUG00000010310	122
ENSTGUG00000010346	1609
ENSTGUG00000010368	3970
ENSTGUG00000010416	148
ENSTGUG00000017725	0
ENSTGUG00000010434	3
ENSTGUG00000010457	8365
ENSTGUG00000010500	301
ENSTGUG00000010503	1158
ENSTGUG00000010510	2308
ENSTGUG00000010550	112
ENSTGUG00000010552	1159
ENSTGUG00000010570	1493
ENSTGUG00000010609	209
ENSTGUG00000010614	483
ENSTGUG00000010624	60
ENSTGUG00000010634	0
ENSTGUG00000010637	3
ENSTGUG00000010642	344
ENSTGUG00000010652	397
ENSTGUG00000010678	106
ENSTGUG00000010681	590
ENSTGUG00000010688	33
ENSTGUG00000018173	0
ENSTGUG00000010698	1
ENSTGUG00000010701	27
ENSTGUG00000010703	9
ENSTGUG00000018323	0
ENSTGUG00000010711	14999
ENSTGUG00000010718	887
ENSTGUG00000010727	12
ENSTGUG00000010729	419
ENSTGUG00000010733	55
ENSTGUG00000010744	1171
ENSTGUG00000010749	26
ENSTGUG00000010751	1
ENSTGUG00000010753	368
ENSTGUG00000010759	12
ENSTGUG00000010763	57
ENSTGUG00000010782	19
ENSTGUG00000010793	177
ENSTGUG00000010795	638
ENSTGUG00000010796	161
ENSTGUG00000010798	187
ENSTGUG00000010800	3549
ENSTGUG00000010804	216
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2344
ENSTGUG00000010849	202
ENSTGUG00000010856	99
ENSTGUG00000010858	0
ENSTGUG00000010859	472
ENSTGUG00000010862	757
ENSTGUG00000010867	18
ENSTGUG00000010876	2792
ENSTGUG00000010907	284
ENSTGUG00000010913	960
ENSTGUG00000010915	808
ENSTGUG00000010925	203
ENSTGUG00000010935	3920
ENSTGUG00000010961	0
ENSTGUG00000010963	724
ENSTGUG00000010965	25
ENSTGUG00000018506	4
ENSTGUG00000010967	2727
ENSTGUG00000011018	5
ENSTGUG00000011049	362
ENSTGUG00000011061	1469
ENSTGUG00000011084	2190
ENSTGUG00000011103	569
ENSTGUG00000011104	2176
ENSTGUG00000011118	0
ENSTGUG00000011121	94
ENSTGUG00000011122	14
ENSTGUG00000011123	143
ENSTGUG00000011161	957
ENSTGUG00000011173	218
ENSTGUG00000011177	8
ENSTGUG00000011178	65
ENSTGUG00000011206	89
ENSTGUG00000011209	205
ENSTGUG00000011214	430
ENSTGUG00000011227	3
ENSTGUG00000011232	66
ENSTGUG00000011238	37
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	147
ENSTGUG00000011244	111
ENSTGUG00000011248	2737
ENSTGUG00000011262	166
ENSTGUG00000011265	239
ENSTGUG00000011267	316
ENSTGUG00000011272	265
ENSTGUG00000011280	22
ENSTGUG00000011290	24
ENSTGUG00000011292	511
ENSTGUG00000011293	600
ENSTGUG00000011295	406
ENSTGUG00000011309	929
ENSTGUG00000011312	1
ENSTGUG00000011313	3
ENSTGUG00000011314	423
ENSTGUG00000011315	267
ENSTGUG00000011321	410
ENSTGUG00000011334	17
ENSTGUG00000011337	89
ENSTGUG00000011343	59
ENSTGUG00000011364	457
ENSTGUG00000011377	1045
ENSTGUG00000011390	36
ENSTGUG00000011395	417
ENSTGUG00000011398	189
ENSTGUG00000011401	153
ENSTGUG00000011406	346
ENSTGUG00000011408	225
ENSTGUG00000011419	3011
ENSTGUG00000011424	259
ENSTGUG00000011437	428
ENSTGUG00000011452	2
ENSTGUG00000011453	233
ENSTGUG00000011462	16
ENSTGUG00000011464	269
ENSTGUG00000011465	555
ENSTGUG00000011475	276
ENSTGUG00000011486	10
ENSTGUG00000011487	632
ENSTGUG00000011529	1150
ENSTGUG00000011534	321
ENSTGUG00000011551	330
ENSTGUG00000011559	105
ENSTGUG00000011564	249
ENSTGUG00000011571	2819
ENSTGUG00000018724	3
ENSTGUG00000017581	4
ENSTGUG00000011581	73
ENSTGUG00000011584	265
ENSTGUG00000011587	199
ENSTGUG00000011590	494
ENSTGUG00000011602	427
ENSTGUG00000011603	4
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	16
ENSTGUG00000011627	746
ENSTGUG00000011631	392
ENSTGUG00000011654	1725
ENSTGUG00000011660	447
ENSTGUG00000011664	177
ENSTGUG00000011671	979
ENSTGUG00000011687	2171
ENSTGUG00000011690	1264
ENSTGUG00000011700	3894
ENSTGUG00000011708	1414
ENSTGUG00000011710	11
ENSTGUG00000011712	12688
ENSTGUG00000011725	146
ENSTGUG00000011735	3486
ENSTGUG00000011760	3
ENSTGUG00000011763	161
ENSTGUG00000011775	19
ENSTGUG00000011776	309
ENSTGUG00000011779	2940
ENSTGUG00000011800	72
ENSTGUG00000011803	711
ENSTGUG00000011814	1478
ENSTGUG00000011819	4769
ENSTGUG00000011855	72
ENSTGUG00000011856	0
ENSTGUG00000011857	2988
ENSTGUG00000011877	552
ENSTGUG00000011881	17
ENSTGUG00000011893	305
ENSTGUG00000011894	266
ENSTGUG00000011897	24
ENSTGUG00000011903	313
ENSTGUG00000011908	219
ENSTGUG00000011920	2526
ENSTGUG00000011933	146
ENSTGUG00000011947	579
ENSTGUG00000011962	1226
ENSTGUG00000011967	44
ENSTGUG00000011974	974
ENSTGUG00000011985	463
ENSTGUG00000011989	246
ENSTGUG00000011990	172
ENSTGUG00000011994	2704
ENSTGUG00000012008	471
ENSTGUG00000012010	547
ENSTGUG00000012012	106
ENSTGUG00000012019	31
ENSTGUG00000012029	4
ENSTGUG00000018052	0
ENSTGUG00000012032	37
ENSTGUG00000012036	460
ENSTGUG00000012041	1357
ENSTGUG00000012048	1194
ENSTGUG00000012059	165
ENSTGUG00000012066	851
ENSTGUG00000012069	150
ENSTGUG00000012073	292
ENSTGUG00000017847	0
ENSTGUG00000012075	238
ENSTGUG00000012084	1069
ENSTGUG00000012096	0
ENSTGUG00000012101	26
ENSTGUG00000012103	0
ENSTGUG00000012104	787
ENSTGUG00000012110	0
ENSTGUG00000017728	1
ENSTGUG00000017800	0
ENSTGUG00000012112	199
ENSTGUG00000012115	273
ENSTGUG00000012117	1754
ENSTGUG00000012126	914
ENSTGUG00000012144	19
ENSTGUG00000012146	1380
ENSTGUG00000012156	300
ENSTGUG00000012159	301
ENSTGUG00000012160	855
ENSTGUG00000012166	654
ENSTGUG00000012172	5
ENSTGUG00000012174	1775
ENSTGUG00000012197	1
ENSTGUG00000012201	678
ENSTGUG00000012205	993
ENSTGUG00000012222	38
ENSTGUG00000012223	5274
ENSTGUG00000012232	212
ENSTGUG00000012236	42
ENSTGUG00000012239	5583
ENSTGUG00000012255	164
ENSTGUG00000012256	730
ENSTGUG00000012267	488
ENSTGUG00000012281	69
ENSTGUG00000012284	223
ENSTGUG00000012294	4
ENSTGUG00000012299	4003
ENSTGUG00000012307	41
ENSTGUG00000012308	5
ENSTGUG00000012309	0
ENSTGUG00000012310	305
ENSTGUG00000012317	64
ENSTGUG00000012321	215
ENSTGUG00000012322	6486
ENSTGUG00000018676	8
ENSTGUG00000018614	9
ENSTGUG00000018670	13
ENSTGUG00000012334	472
ENSTGUG00000018204	110
ENSTGUG00000018368	20
ENSTGUG00000012338	684
ENSTGUG00000012345	1232
ENSTGUG00000012351	28
ENSTGUG00000012353	129
ENSTGUG00000012356	1
ENSTGUG00000012357	1009
ENSTGUG00000012364	624
ENSTGUG00000012366	65
ENSTGUG00000012370	34
ENSTGUG00000012375	998
ENSTGUG00000012377	45
ENSTGUG00000012398	1083
ENSTGUG00000012414	1261
ENSTGUG00000012418	659
ENSTGUG00000012422	415
ENSTGUG00000012433	632
ENSTGUG00000012438	149
ENSTGUG00000012444	1639
ENSTGUG00000012448	6
ENSTGUG00000012453	203
ENSTGUG00000012456	2
ENSTGUG00000012457	4052
ENSTGUG00000012460	67
ENSTGUG00000012473	5
ENSTGUG00000012476	642
ENSTGUG00000012481	749
ENSTGUG00000012483	0
ENSTGUG00000012484	112
ENSTGUG00000012485	37
ENSTGUG00000012486	686
ENSTGUG00000017901	0
ENSTGUG00000012487	74
ENSTGUG00000012491	3
ENSTGUG00000012492	238
ENSTGUG00000017988	0
ENSTGUG00000012494	989
ENSTGUG00000012496	55
ENSTGUG00000012500	853
ENSTGUG00000012511	484
ENSTGUG00000012525	18
ENSTGUG00000012527	25
ENSTGUG00000012530	434
ENSTGUG00000012533	356
ENSTGUG00000012534	1000
ENSTGUG00000012539	1451
ENSTGUG00000012549	378
ENSTGUG00000012550	260
ENSTGUG00000012551	14
ENSTGUG00000012552	931
ENSTGUG00000012555	1065
ENSTGUG00000012556	7151
ENSTGUG00000012572	370
