ENSTGUG00000010619	0
ENSTGUG00000010620	3466
ENSTGUG00000010651	30
ENSTGUG00000010666	26
ENSTGUG00000010683	18
ENSTGUG00000010708	673
ENSTGUG00000010734	0
ENSTGUG00000010735	1480
ENSTGUG00000010752	377
ENSTGUG00000010755	184
ENSTGUG00000010758	9
ENSTGUG00000010770	118
ENSTGUG00000010771	30
ENSTGUG00000010774	72
ENSTGUG00000010778	0
ENSTGUG00000010779	292
ENSTGUG00000010787	2247
ENSTGUG00000010797	2637
ENSTGUG00000010816	3083
ENSTGUG00000010825	48
ENSTGUG00000010827	20
ENSTGUG00000010830	134
ENSTGUG00000010839	65
ENSTGUG00000010840	752
ENSTGUG00000010897	928
ENSTGUG00000010911	2857
ENSTGUG00000018713	0
ENSTGUG00000010914	90
ENSTGUG00000010921	122
ENSTGUG00000010922	579
ENSTGUG00000010939	1122
ENSTGUG00000010944	447
ENSTGUG00000010964	3987
ENSTGUG00000010979	10
ENSTGUG00000010985	69
ENSTGUG00000010996	3873
ENSTGUG00000011005	724
ENSTGUG00000011012	1335
ENSTGUG00000011021	212
ENSTGUG00000011032	165
ENSTGUG00000011034	9
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	34
ENSTGUG00000011045	377
ENSTGUG00000011048	4
ENSTGUG00000011050	569
ENSTGUG00000011056	136
ENSTGUG00000011094	4
ENSTGUG00000011097	2652
ENSTGUG00000018689	5
ENSTGUG00000011099	2
ENSTGUG00000011100	47
ENSTGUG00000018414	277
ENSTGUG00000011102	65
ENSTGUG00000011110	6
ENSTGUG00000011112	15386
ENSTGUG00000011114	563
ENSTGUG00000011117	1217
ENSTGUG00000011120	126
ENSTGUG00000011128	6
ENSTGUG00000011134	3968
ENSTGUG00000011150	1016
ENSTGUG00000011174	432
ENSTGUG00000011176	337
ENSTGUG00000011182	4135
ENSTGUG00000011196	1312
ENSTGUG00000011217	927
ENSTGUG00000011226	311
ENSTGUG00000011233	178
ENSTGUG00000011234	748
ENSTGUG00000011241	44
ENSTGUG00000011243	1342
ENSTGUG00000017979	1
ENSTGUG00000011247	178
ENSTGUG00000011252	956
ENSTGUG00000011257	459
ENSTGUG00000011264	341
ENSTGUG00000011266	4
ENSTGUG00000011269	2
ENSTGUG00000011277	86
ENSTGUG00000011281	19
ENSTGUG00000011285	168
ENSTGUG00000011288	6
ENSTGUG00000011289	27
ENSTGUG00000011305	410
ENSTGUG00000011308	804
ENSTGUG00000011325	5
ENSTGUG00000017671	0
ENSTGUG00000011331	46
ENSTGUG00000011336	1776
ENSTGUG00000011353	706
ENSTGUG00000011368	1811
ENSTGUG00000011388	59
ENSTGUG00000011400	480
ENSTGUG00000011421	247
ENSTGUG00000011431	0
ENSTGUG00000011433	674
ENSTGUG00000011450	80
ENSTGUG00000011457	0
ENSTGUG00000011459	878
ENSTGUG00000011474	758
ENSTGUG00000011483	785
ENSTGUG00000011489	21
ENSTGUG00000011502	1
ENSTGUG00000011503	87
ENSTGUG00000011511	122
ENSTGUG00000011513	10
ENSTGUG00000011517	3
ENSTGUG00000011518	1283
ENSTGUG00000011530	49
ENSTGUG00000011532	141
ENSTGUG00000011535	3173
ENSTGUG00000011557	523
ENSTGUG00000011561	1543
ENSTGUG00000011565	92
ENSTGUG00000011566	5
ENSTGUG00000011568	427
ENSTGUG00000011572	567
ENSTGUG00000011576	19
ENSTGUG00000011579	169
ENSTGUG00000011585	11
ENSTGUG00000011605	1945
ENSTGUG00000011612	344
ENSTGUG00000011613	2243
ENSTGUG00000011614	201
ENSTGUG00000011619	3
ENSTGUG00000011621	77
ENSTGUG00000011625	8152
ENSTGUG00000011633	189
ENSTGUG00000011636	647
ENSTGUG00000011646	0
ENSTGUG00000011647	435
ENSTGUG00000011648	126
ENSTGUG00000011651	86
ENSTGUG00000011655	127
ENSTGUG00000011658	2463
ENSTGUG00000011663	96
ENSTGUG00000011667	39
ENSTGUG00000011668	768
ENSTGUG00000011672	145
ENSTGUG00000011678	19
ENSTGUG00000011685	228
ENSTGUG00000011689	1495
ENSTGUG00000011693	0
ENSTGUG00000011697	7
ENSTGUG00000011701	523
ENSTGUG00000011713	589
ENSTGUG00000011722	12
ENSTGUG00000018507	4
ENSTGUG00000018183	21
ENSTGUG00000011728	2080
ENSTGUG00000011739	0
ENSTGUG00000011745	1786
ENSTGUG00000011752	804
ENSTGUG00000011769	664
ENSTGUG00000011777	7
ENSTGUG00000011786	33
ENSTGUG00000011791	60
ENSTGUG00000011796	3
ENSTGUG00000011801	374
ENSTGUG00000011805	774
ENSTGUG00000011815	543
ENSTGUG00000011825	598
ENSTGUG00000011830	188
ENSTGUG00000011832	25
ENSTGUG00000018633	0
ENSTGUG00000011833	1
ENSTGUG00000011835	766
ENSTGUG00000011837	753
ENSTGUG00000011839	3
ENSTGUG00000011844	1429
ENSTGUG00000011852	0
ENSTGUG00000011853	12
ENSTGUG00000011854	1398
ENSTGUG00000011860	847
ENSTGUG00000011862	491
ENSTGUG00000011869	1775
ENSTGUG00000011871	11
ENSTGUG00000011878	20
ENSTGUG00000011880	240
ENSTGUG00000011887	220
ENSTGUG00000011889	56
ENSTGUG00000011895	1740
ENSTGUG00000011907	10
ENSTGUG00000011910	310
ENSTGUG00000011921	184
ENSTGUG00000011926	1402
ENSTGUG00000011936	56
ENSTGUG00000011948	178
ENSTGUG00000011949	146
ENSTGUG00000011953	86
ENSTGUG00000011955	50
ENSTGUG00000011958	1215
ENSTGUG00000011961	478
ENSTGUG00000011966	700
ENSTGUG00000011969	2450
ENSTGUG00000011977	62
ENSTGUG00000011978	90
ENSTGUG00000011979	1137
ENSTGUG00000011987	1480
ENSTGUG00000011992	122
ENSTGUG00000012004	1378
ENSTGUG00000018093	4
ENSTGUG00000012005	599
ENSTGUG00000012011	135
ENSTGUG00000012018	7
ENSTGUG00000012021	466
ENSTGUG00000012023	265
ENSTGUG00000012027	0
ENSTGUG00000012030	934
ENSTGUG00000012042	0
ENSTGUG00000012043	2882
ENSTGUG00000012049	126
ENSTGUG00000012050	4
ENSTGUG00000012051	138
ENSTGUG00000018366	33
ENSTGUG00000012055	673
ENSTGUG00000012061	768
ENSTGUG00000012064	2046
ENSTGUG00000012067	6845
ENSTGUG00000012078	20130
ENSTGUG00000012083	1463
ENSTGUG00000012086	10
ENSTGUG00000012090	0
ENSTGUG00000012091	44
ENSTGUG00000012093	403
ENSTGUG00000012099	3316
ENSTGUG00000012119	2
ENSTGUG00000012120	20
ENSTGUG00000012128	5394
ENSTGUG00000012137	7888
ENSTGUG00000012142	226
ENSTGUG00000012145	396
ENSTGUG00000012148	61
ENSTGUG00000012149	207
ENSTGUG00000012152	1290
ENSTGUG00000012161	1821
ENSTGUG00000012176	0
ENSTGUG00000012178	4
ENSTGUG00000012185	1881
ENSTGUG00000012190	514
ENSTGUG00000012194	6277
ENSTGUG00000012207	1
ENSTGUG00000012208	21
ENSTGUG00000012214	76
ENSTGUG00000012216	1991
ENSTGUG00000012231	525
ENSTGUG00000012242	430
ENSTGUG00000012244	40
ENSTGUG00000012245	796
ENSTGUG00000012249	394
ENSTGUG00000012252	2441
ENSTGUG00000012263	3904
ENSTGUG00000012266	113
ENSTGUG00000012272	927
ENSTGUG00000012292	107
ENSTGUG00000012297	0
ENSTGUG00000012298	191
ENSTGUG00000017556	0
ENSTGUG00000012302	2737
ENSTGUG00000018642	0
ENSTGUG00000012316	24
ENSTGUG00000012319	3952
ENSTGUG00000012324	9
ENSTGUG00000012326	364
ENSTGUG00000012328	313
ENSTGUG00000017985	0
ENSTGUG00000012339	36
ENSTGUG00000012341	112
ENSTGUG00000012342	133
ENSTGUG00000012347	82
ENSTGUG00000012349	118
ENSTGUG00000012352	5820
ENSTGUG00000012376	1676
ENSTGUG00000012379	204
ENSTGUG00000012381	151
ENSTGUG00000012390	91
ENSTGUG00000012400	468
ENSTGUG00000012401	133
ENSTGUG00000012405	420
ENSTGUG00000012411	24
ENSTGUG00000012413	1047
ENSTGUG00000012415	900
ENSTGUG00000012420	575
ENSTGUG00000012428	12
ENSTGUG00000012429	384
ENSTGUG00000012431	665
ENSTGUG00000012435	2914
ENSTGUG00000012440	138
ENSTGUG00000012442	131
ENSTGUG00000012445	10
ENSTGUG00000012446	4
ENSTGUG00000012458	834
ENSTGUG00000012463	2
ENSTGUG00000012471	360
ENSTGUG00000012474	846
ENSTGUG00000012477	404
ENSTGUG00000012480	1359
ENSTGUG00000012488	2487
ENSTGUG00000012490	975
ENSTGUG00000012498	1724
ENSTGUG00000012507	478
ENSTGUG00000012510	43
ENSTGUG00000012512	164
ENSTGUG00000012513	68
ENSTGUG00000012516	1828
ENSTGUG00000012522	2569
ENSTGUG00000012532	1008
ENSTGUG00000012535	0
ENSTGUG00000012536	3527
ENSTGUG00000012542	18
ENSTGUG00000012544	1
ENSTGUG00000012545	259
ENSTGUG00000012554	494
ENSTGUG00000012557	47
ENSTGUG00000012558	429
ENSTGUG00000012561	275
ENSTGUG00000012562	97
ENSTGUG00000012567	36
ENSTGUG00000012573	38
ENSTGUG00000012576	2729
ENSTGUG00000012594	73
ENSTGUG00000012603	262
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	2137
ENSTGUG00000012621	178
ENSTGUG00000012624	329
ENSTGUG00000012635	0
ENSTGUG00000012636	67
ENSTGUG00000012638	117
ENSTGUG00000012639	1042
ENSTGUG00000012651	331
ENSTGUG00000012652	28
ENSTGUG00000012661	4096
ENSTGUG00000012663	1857
ENSTGUG00000012690	182
ENSTGUG00000012694	272
ENSTGUG00000012698	0
ENSTGUG00000012699	2
ENSTGUG00000012700	228
ENSTGUG00000012701	537
ENSTGUG00000018705	0
ENSTGUG00000012707	2468
ENSTGUG00000012727	643
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1486
ENSTGUG00000012732	888
ENSTGUG00000012733	1
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	444
ENSTGUG00000012742	19
ENSTGUG00000012743	117
ENSTGUG00000012747	137
ENSTGUG00000012748	1059
ENSTGUG00000012755	72
ENSTGUG00000012756	521
ENSTGUG00000012761	2536
ENSTGUG00000012771	277
ENSTGUG00000012773	201
ENSTGUG00000018397	0
ENSTGUG00000012774	127
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	145
ENSTGUG00000012787	130
ENSTGUG00000012789	63
ENSTGUG00000012791	927
ENSTGUG00000012797	1111
ENSTGUG00000012805	50
ENSTGUG00000012807	109
ENSTGUG00000004696	16
ENSTGUG00000004719	6
ENSTGUG00000004731	113
ENSTGUG00000004746	1085
ENSTGUG00000004760	2578
ENSTGUG00000004803	1087
ENSTGUG00000004832	53
ENSTGUG00000004853	0
ENSTGUG00000004856	11
ENSTGUG00000004877	54
ENSTGUG00000004890	393
ENSTGUG00000004895	676
ENSTGUG00000004934	222
ENSTGUG00000004945	176
ENSTGUG00000004947	346
ENSTGUG00000004960	755
ENSTGUG00000004993	361
ENSTGUG00000004997	17
ENSTGUG00000004998	34
ENSTGUG00000005028	269
ENSTGUG00000005059	241
ENSTGUG00000005062	770
ENSTGUG00000005112	1363
ENSTGUG00000005116	721
ENSTGUG00000005124	9
ENSTGUG00000005133	1
ENSTGUG00000005144	43
ENSTGUG00000005147	3
ENSTGUG00000005150	2714
ENSTGUG00000005151	1103
ENSTGUG00000005220	66
ENSTGUG00000005244	51
ENSTGUG00000005255	4
ENSTGUG00000005268	208
ENSTGUG00000005326	5
ENSTGUG00000005348	5
ENSTGUG00000005420	68
ENSTGUG00000005437	485
ENSTGUG00000005496	405
ENSTGUG00000005526	142
ENSTGUG00000005528	8
ENSTGUG00000005541	61
ENSTGUG00000005579	3
ENSTGUG00000005582	5
ENSTGUG00000005618	0
ENSTGUG00000005646	547
ENSTGUG00000005671	267
ENSTGUG00000005695	394
ENSTGUG00000005733	1438
ENSTGUG00000005742	16
ENSTGUG00000005743	829
ENSTGUG00000005745	438
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	272
ENSTGUG00000005826	1581
ENSTGUG00000005872	0
ENSTGUG00000005884	298
ENSTGUG00000005915	150
ENSTGUG00000005926	590
ENSTGUG00000005943	771
ENSTGUG00000005961	955
ENSTGUG00000005983	2548
ENSTGUG00000005996	549
ENSTGUG00000006045	836
ENSTGUG00000018216	43
ENSTGUG00000006063	208
ENSTGUG00000017636	1
ENSTGUG00000017858	8
ENSTGUG00000006067	8
ENSTGUG00000006075	1291
ENSTGUG00000006139	1871
ENSTGUG00000006145	120
ENSTGUG00000006166	426
ENSTGUG00000006169	2933
ENSTGUG00000006274	1598
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	2071
ENSTGUG00000006431	0
ENSTGUG00000006433	138
ENSTGUG00000006438	33
ENSTGUG00000006442	13606
ENSTGUG00000006502	1693
ENSTGUG00000006522	5180
ENSTGUG00000006619	900
ENSTGUG00000006635	9150
ENSTGUG00000006646	625
ENSTGUG00000017871	0
ENSTGUG00000006666	1221
ENSTGUG00000006670	14061
ENSTGUG00000006707	1
ENSTGUG00000006724	370
ENSTGUG00000006739	180
ENSTGUG00000006759	625
ENSTGUG00000006777	1827
ENSTGUG00000006788	12
ENSTGUG00000006844	171
ENSTGUG00000006855	73
ENSTGUG00000006861	16
ENSTGUG00000006877	4
ENSTGUG00000006878	7
ENSTGUG00000006879	7
ENSTGUG00000006882	5
ENSTGUG00000006885	27
ENSTGUG00000006887	1156
ENSTGUG00000007013	1001
ENSTGUG00000007017	497
ENSTGUG00000007075	3
ENSTGUG00000007076	138
ENSTGUG00000007081	100
ENSTGUG00000007085	127
ENSTGUG00000018669	51818
ENSTGUG00000018719	0
ENSTGUG00000007097	741
ENSTGUG00000007103	788
ENSTGUG00000018693	6
ENSTGUG00000007158	732
ENSTGUG00000007181	1281
ENSTGUG00000007212	11
ENSTGUG00000007219	776
ENSTGUG00000007233	1746
ENSTGUG00000007276	151
ENSTGUG00000007280	1368
ENSTGUG00000007289	1717
ENSTGUG00000007308	427
ENSTGUG00000007332	1290
ENSTGUG00000007346	219
ENSTGUG00000007352	16
ENSTGUG00000007411	2220
ENSTGUG00000007431	204
ENSTGUG00000007447	0
ENSTGUG00000007449	0
ENSTGUG00000007450	1635
ENSTGUG00000007471	293
ENSTGUG00000007524	3107
ENSTGUG00000007527	3239
ENSTGUG00000007538	340
ENSTGUG00000007550	630
ENSTGUG00000007592	0
ENSTGUG00000007599	328
ENSTGUG00000007653	2850
ENSTGUG00000007677	220
ENSTGUG00000007695	779
ENSTGUG00000007736	161
ENSTGUG00000007765	2
ENSTGUG00000007769	1140
ENSTGUG00000007781	125
ENSTGUG00000007794	101
ENSTGUG00000007795	201
ENSTGUG00000007798	962
ENSTGUG00000007806	295
ENSTGUG00000007826	164
ENSTGUG00000007846	510
ENSTGUG00000007873	1851
ENSTGUG00000007883	639
ENSTGUG00000007931	57
ENSTGUG00000007944	954
ENSTGUG00000007964	643
ENSTGUG00000007974	2
ENSTGUG00000007990	1
ENSTGUG00000008080	40
ENSTGUG00000008098	174
ENSTGUG00000008102	0
ENSTGUG00000008117	5
ENSTGUG00000008126	1069
ENSTGUG00000008144	10
ENSTGUG00000008149	1580
ENSTGUG00000008162	378
ENSTGUG00000008166	8852
ENSTGUG00000008193	339
ENSTGUG00000008218	785
ENSTGUG00000008222	497
ENSTGUG00000008228	449
ENSTGUG00000008230	90
ENSTGUG00000008243	24751
ENSTGUG00000008250	9
ENSTGUG00000008257	18
ENSTGUG00000008266	935
ENSTGUG00000018665	0
ENSTGUG00000008286	1605
ENSTGUG00000008306	412
ENSTGUG00000008308	952
ENSTGUG00000008325	152
ENSTGUG00000008365	1511
ENSTGUG00000008439	1006
ENSTGUG00000008463	0
ENSTGUG00000008467	906
ENSTGUG00000008489	1
ENSTGUG00000008500	738
ENSTGUG00000008536	444
ENSTGUG00000008554	221
ENSTGUG00000008560	4
ENSTGUG00000008577	64
ENSTGUG00000008580	2314
ENSTGUG00000017689	0
ENSTGUG00000008607	1
ENSTGUG00000008608	86
ENSTGUG00000008632	51
ENSTGUG00000008643	432
ENSTGUG00000008688	1013
ENSTGUG00000008693	450
ENSTGUG00000008766	59
ENSTGUG00000008792	28
ENSTGUG00000008797	11
ENSTGUG00000008801	11
ENSTGUG00000008803	661
ENSTGUG00000008828	1135
ENSTGUG00000008851	381
ENSTGUG00000008852	2858
ENSTGUG00000008859	1752
ENSTGUG00000008913	31
ENSTGUG00000008915	95
ENSTGUG00000008919	609
ENSTGUG00000008975	220
ENSTGUG00000009021	1957
ENSTGUG00000009098	95
ENSTGUG00000009127	5
ENSTGUG00000009129	0
ENSTGUG00000009135	1140
ENSTGUG00000009155	138
ENSTGUG00000009185	4819
ENSTGUG00000009208	159
ENSTGUG00000009226	1
ENSTGUG00000009227	4
ENSTGUG00000009237	324
ENSTGUG00000009257	580
ENSTGUG00000009272	1097
ENSTGUG00000009299	1
ENSTGUG00000009312	496
ENSTGUG00000009321	1476
ENSTGUG00000009356	1404
ENSTGUG00000009440	995
ENSTGUG00000009493	1055
ENSTGUG00000009515	1172
ENSTGUG00000009529	6
ENSTGUG00000009533	242
ENSTGUG00000009543	10
ENSTGUG00000009559	17
ENSTGUG00000009564	8
ENSTGUG00000009571	3488
ENSTGUG00000009631	224
ENSTGUG00000009650	2637
ENSTGUG00000009666	1
ENSTGUG00000009694	421
ENSTGUG00000009703	124
ENSTGUG00000009713	1
ENSTGUG00000009716	889
ENSTGUG00000009727	83
ENSTGUG00000009731	343
ENSTGUG00000009735	100
ENSTGUG00000009750	387
ENSTGUG00000009752	240
ENSTGUG00000009773	492
ENSTGUG00000009804	14
ENSTGUG00000009811	681
ENSTGUG00000009816	71
ENSTGUG00000009828	34
ENSTGUG00000009856	4
ENSTGUG00000009861	4
ENSTGUG00000009867	2
ENSTGUG00000018199	40
ENSTGUG00000009881	168
ENSTGUG00000009893	28
ENSTGUG00000009900	4130
ENSTGUG00000017700	0
ENSTGUG00000018334	4
ENSTGUG00000009940	205
ENSTGUG00000009945	620
ENSTGUG00000017981	41
ENSTGUG00000009952	180
ENSTGUG00000009966	181
ENSTGUG00000009998	1404
ENSTGUG00000010003	365
ENSTGUG00000010036	888
ENSTGUG00000010042	0
ENSTGUG00000010044	36
ENSTGUG00000010047	2179
ENSTGUG00000010057	286
ENSTGUG00000010070	26
ENSTGUG00000010075	20
ENSTGUG00000010082	1780
ENSTGUG00000010099	4368
ENSTGUG00000010125	435
ENSTGUG00000010130	0
ENSTGUG00000010133	438
ENSTGUG00000010137	448
ENSTGUG00000010145	304
ENSTGUG00000010146	88
ENSTGUG00000010153	387
ENSTGUG00000010155	137
ENSTGUG00000010176	355
ENSTGUG00000010191	1126
ENSTGUG00000010196	4201
ENSTGUG00000010237	2026
ENSTGUG00000010256	5
ENSTGUG00000010260	67
ENSTGUG00000010272	371
ENSTGUG00000010281	2663
ENSTGUG00000010310	192
ENSTGUG00000010346	1044
ENSTGUG00000010368	1401
ENSTGUG00000010416	144
ENSTGUG00000017725	0
ENSTGUG00000010434	6
ENSTGUG00000010457	9001
ENSTGUG00000010500	263
ENSTGUG00000010503	1173
ENSTGUG00000010510	3519
ENSTGUG00000010550	421
ENSTGUG00000010552	1305
ENSTGUG00000010570	1665
ENSTGUG00000010609	312
ENSTGUG00000010614	632
ENSTGUG00000010624	85
ENSTGUG00000010634	2
ENSTGUG00000010637	14
ENSTGUG00000010642	319
ENSTGUG00000010652	346
ENSTGUG00000010678	119
ENSTGUG00000010681	429
ENSTGUG00000010688	1
ENSTGUG00000018173	0
ENSTGUG00000010698	2
ENSTGUG00000010701	17
ENSTGUG00000010703	3
ENSTGUG00000018323	0
ENSTGUG00000010711	18896
ENSTGUG00000010718	722
ENSTGUG00000010727	6
ENSTGUG00000010729	489
ENSTGUG00000010733	43
ENSTGUG00000010744	1348
ENSTGUG00000010749	69
ENSTGUG00000010751	14
ENSTGUG00000010753	388
ENSTGUG00000010759	4
ENSTGUG00000010763	88
ENSTGUG00000010782	13
ENSTGUG00000010793	215
ENSTGUG00000010795	628
ENSTGUG00000010796	158
ENSTGUG00000010798	203
ENSTGUG00000010800	4771
ENSTGUG00000010804	336
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	3016
ENSTGUG00000010849	213
ENSTGUG00000010856	61
ENSTGUG00000010858	1
ENSTGUG00000010859	550
ENSTGUG00000010862	1443
ENSTGUG00000010867	62
ENSTGUG00000010876	3354
ENSTGUG00000010907	290
ENSTGUG00000010913	1126
ENSTGUG00000010915	891
ENSTGUG00000010925	340
ENSTGUG00000010935	5186
ENSTGUG00000010961	0
ENSTGUG00000010963	1197
ENSTGUG00000010965	15
ENSTGUG00000018506	5
ENSTGUG00000010967	3156
ENSTGUG00000011018	7
ENSTGUG00000011049	418
ENSTGUG00000011061	2245
ENSTGUG00000011084	2460
ENSTGUG00000011103	757
ENSTGUG00000011104	2728
ENSTGUG00000011118	0
ENSTGUG00000011121	98
ENSTGUG00000011122	7
ENSTGUG00000011123	159
ENSTGUG00000011161	1234
ENSTGUG00000011173	226
ENSTGUG00000011177	11
ENSTGUG00000011178	58
ENSTGUG00000011206	122
ENSTGUG00000011209	217
ENSTGUG00000011214	504
ENSTGUG00000011227	3
ENSTGUG00000011232	83
ENSTGUG00000011238	32
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	192
ENSTGUG00000011244	89
ENSTGUG00000011248	3259
ENSTGUG00000011262	165
ENSTGUG00000011265	361
ENSTGUG00000011267	367
ENSTGUG00000011272	314
ENSTGUG00000011280	22
ENSTGUG00000011290	32
ENSTGUG00000011292	621
ENSTGUG00000011293	717
ENSTGUG00000011295	570
ENSTGUG00000011309	933
ENSTGUG00000011312	6
ENSTGUG00000011313	6
ENSTGUG00000011314	465
ENSTGUG00000011315	327
ENSTGUG00000011321	478
ENSTGUG00000011334	7
ENSTGUG00000011337	137
ENSTGUG00000011343	50
ENSTGUG00000011364	799
ENSTGUG00000011377	1606
ENSTGUG00000011390	53
ENSTGUG00000011395	516
ENSTGUG00000011398	175
ENSTGUG00000011401	157
ENSTGUG00000011406	337
ENSTGUG00000011408	152
ENSTGUG00000011419	2837
ENSTGUG00000011424	478
ENSTGUG00000011437	686
ENSTGUG00000011452	6
ENSTGUG00000011453	243
ENSTGUG00000011462	22
ENSTGUG00000011464	234
ENSTGUG00000011465	533
ENSTGUG00000011475	356
ENSTGUG00000011486	25
ENSTGUG00000011487	337
ENSTGUG00000011529	1082
ENSTGUG00000011534	407
ENSTGUG00000011551	615
ENSTGUG00000011559	47
ENSTGUG00000011564	245
ENSTGUG00000011571	3788
ENSTGUG00000018724	3
ENSTGUG00000017581	5
ENSTGUG00000011581	78
ENSTGUG00000011584	244
ENSTGUG00000011587	210
ENSTGUG00000011590	487
ENSTGUG00000011602	575
ENSTGUG00000011603	2
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	10
ENSTGUG00000011627	746
ENSTGUG00000011631	497
ENSTGUG00000011654	2036
ENSTGUG00000011660	415
ENSTGUG00000011664	200
ENSTGUG00000011671	791
ENSTGUG00000011687	3242
ENSTGUG00000011690	1842
ENSTGUG00000011700	5578
ENSTGUG00000011708	1917
ENSTGUG00000011710	7
ENSTGUG00000011712	15055
ENSTGUG00000011725	206
ENSTGUG00000011735	2973
ENSTGUG00000011760	7
ENSTGUG00000011763	251
ENSTGUG00000011775	34
ENSTGUG00000011776	351
ENSTGUG00000011779	3226
ENSTGUG00000011800	119
ENSTGUG00000011803	455
ENSTGUG00000011814	1738
ENSTGUG00000011819	3837
ENSTGUG00000011855	172
ENSTGUG00000011856	1
ENSTGUG00000011857	3456
ENSTGUG00000011877	696
ENSTGUG00000011881	27
ENSTGUG00000011893	557
ENSTGUG00000011894	351
ENSTGUG00000011897	16
ENSTGUG00000011903	365
ENSTGUG00000011908	210
ENSTGUG00000011920	2943
ENSTGUG00000011933	286
ENSTGUG00000011947	2993
ENSTGUG00000011962	1782
ENSTGUG00000011967	19
ENSTGUG00000011974	420
ENSTGUG00000011985	599
ENSTGUG00000011989	304
ENSTGUG00000011990	232
ENSTGUG00000011994	2252
ENSTGUG00000012008	279
ENSTGUG00000012010	464
ENSTGUG00000012012	210
ENSTGUG00000012019	46
ENSTGUG00000012029	6
ENSTGUG00000018052	0
ENSTGUG00000012032	41
ENSTGUG00000012036	526
ENSTGUG00000012041	620
ENSTGUG00000012048	887
ENSTGUG00000012059	215
ENSTGUG00000012066	759
ENSTGUG00000012069	123
ENSTGUG00000012073	199
ENSTGUG00000017847	0
ENSTGUG00000012075	310
ENSTGUG00000012084	1376
ENSTGUG00000012096	4
ENSTGUG00000012101	63
ENSTGUG00000012103	0
ENSTGUG00000012104	663
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	0
ENSTGUG00000012112	289
ENSTGUG00000012115	336
ENSTGUG00000012117	1939
ENSTGUG00000012126	1257
ENSTGUG00000012144	16
ENSTGUG00000012146	1650
ENSTGUG00000012156	467
ENSTGUG00000012159	337
ENSTGUG00000012160	1074
ENSTGUG00000012166	685
ENSTGUG00000012172	10
ENSTGUG00000012174	1861
ENSTGUG00000012197	0
ENSTGUG00000012201	1234
ENSTGUG00000012205	754
ENSTGUG00000012222	25
ENSTGUG00000012223	8188
ENSTGUG00000012232	243
ENSTGUG00000012236	41
ENSTGUG00000012239	5806
ENSTGUG00000012255	34
ENSTGUG00000012256	1093
ENSTGUG00000012267	632
ENSTGUG00000012281	156
ENSTGUG00000012284	148
ENSTGUG00000012294	0
ENSTGUG00000012299	7185
ENSTGUG00000012307	30
ENSTGUG00000012308	11
ENSTGUG00000012309	0
ENSTGUG00000012310	349
ENSTGUG00000012317	79
ENSTGUG00000012321	296
ENSTGUG00000012322	8394
ENSTGUG00000018676	7
ENSTGUG00000018614	3
ENSTGUG00000018670	29
ENSTGUG00000012334	565
ENSTGUG00000018204	166
ENSTGUG00000018368	38
ENSTGUG00000012338	710
ENSTGUG00000012345	2074
ENSTGUG00000012351	22
ENSTGUG00000012353	64
ENSTGUG00000012356	2
ENSTGUG00000012357	895
ENSTGUG00000012364	687
ENSTGUG00000012366	118
ENSTGUG00000012370	37
ENSTGUG00000012375	818
ENSTGUG00000012377	40
ENSTGUG00000012398	1260
ENSTGUG00000012414	1596
ENSTGUG00000012418	689
ENSTGUG00000012422	457
ENSTGUG00000012433	864
ENSTGUG00000012438	223
ENSTGUG00000012444	2451
ENSTGUG00000012448	33
ENSTGUG00000012453	553
ENSTGUG00000012456	5
ENSTGUG00000012457	4549
ENSTGUG00000012460	134
ENSTGUG00000012473	7
ENSTGUG00000012476	865
ENSTGUG00000012481	934
ENSTGUG00000012483	0
ENSTGUG00000012484	97
ENSTGUG00000012485	38
ENSTGUG00000012486	622
ENSTGUG00000017901	0
ENSTGUG00000012487	52
ENSTGUG00000012491	2
ENSTGUG00000012492	140
ENSTGUG00000017988	1
ENSTGUG00000012494	1120
ENSTGUG00000012496	106
ENSTGUG00000012500	1073
ENSTGUG00000012511	388
ENSTGUG00000012525	34
ENSTGUG00000012527	23
ENSTGUG00000012530	505
ENSTGUG00000012533	406
ENSTGUG00000012534	1315
ENSTGUG00000012539	1786
ENSTGUG00000012549	583
ENSTGUG00000012550	265
