ENSTGUG00000010651	18
ENSTGUG00000010666	9
ENSTGUG00000010683	25
ENSTGUG00000010708	27
ENSTGUG00000010734	0
ENSTGUG00000010735	578
ENSTGUG00000010752	663
ENSTGUG00000010755	154
ENSTGUG00000010758	16
ENSTGUG00000010770	24
ENSTGUG00000010771	55
ENSTGUG00000010774	22
ENSTGUG00000010778	2
ENSTGUG00000010779	205
ENSTGUG00000010787	740
ENSTGUG00000010797	783
ENSTGUG00000010816	1635
ENSTGUG00000010825	32
ENSTGUG00000010827	3
ENSTGUG00000010830	14
ENSTGUG00000010839	12
ENSTGUG00000010840	647
ENSTGUG00000010897	576
ENSTGUG00000010911	4797
ENSTGUG00000018713	0
ENSTGUG00000010914	30
ENSTGUG00000010921	98
ENSTGUG00000010922	430
ENSTGUG00000010939	812
ENSTGUG00000010944	920
ENSTGUG00000010964	5195
ENSTGUG00000010979	0
ENSTGUG00000010985	71
ENSTGUG00000010996	4297
ENSTGUG00000011005	299
ENSTGUG00000011012	1704
ENSTGUG00000011021	144
ENSTGUG00000011032	273
ENSTGUG00000011034	2
ENSTGUG00000011038	1
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	15
ENSTGUG00000011045	391
ENSTGUG00000011048	6
ENSTGUG00000011050	464
ENSTGUG00000011056	136
ENSTGUG00000011094	6
ENSTGUG00000011097	3266
ENSTGUG00000018689	5
ENSTGUG00000011099	1
ENSTGUG00000011100	39
ENSTGUG00000018414	402
ENSTGUG00000011102	94
ENSTGUG00000011110	1
ENSTGUG00000011112	7497
ENSTGUG00000011114	410
ENSTGUG00000011117	689
ENSTGUG00000011120	235
ENSTGUG00000011128	2
ENSTGUG00000011134	5387
ENSTGUG00000011150	1520
ENSTGUG00000011174	159
ENSTGUG00000011176	538
ENSTGUG00000011182	3369
ENSTGUG00000011196	1247
ENSTGUG00000011217	880
ENSTGUG00000011226	549
ENSTGUG00000011233	129
ENSTGUG00000011234	504
ENSTGUG00000011241	25
ENSTGUG00000011243	1107
ENSTGUG00000017979	9
ENSTGUG00000011247	71
ENSTGUG00000011252	941
ENSTGUG00000011257	527
ENSTGUG00000011264	126
ENSTGUG00000011266	3
ENSTGUG00000011269	1
ENSTGUG00000011277	10
ENSTGUG00000011281	0
ENSTGUG00000011285	72
ENSTGUG00000011288	9
ENSTGUG00000011289	19
ENSTGUG00000011305	261
ENSTGUG00000011308	886
ENSTGUG00000011325	1
ENSTGUG00000017671	4
ENSTGUG00000011331	22
ENSTGUG00000011336	1774
ENSTGUG00000011353	892
ENSTGUG00000011368	1373
ENSTGUG00000011388	8
ENSTGUG00000011400	285
ENSTGUG00000011421	57
ENSTGUG00000011431	0
ENSTGUG00000011433	396
ENSTGUG00000011450	94
ENSTGUG00000011457	0
ENSTGUG00000011459	247
ENSTGUG00000011474	980
ENSTGUG00000011483	1068
ENSTGUG00000011489	11
ENSTGUG00000011502	3
ENSTGUG00000011503	58
ENSTGUG00000011511	101
ENSTGUG00000011513	9
ENSTGUG00000011517	3
ENSTGUG00000011518	3317
ENSTGUG00000011530	18
ENSTGUG00000011532	127
ENSTGUG00000011535	4057
ENSTGUG00000011557	815
ENSTGUG00000011561	1554
ENSTGUG00000011565	211
ENSTGUG00000011566	17
ENSTGUG00000011568	140
ENSTGUG00000011572	410
ENSTGUG00000011576	5
ENSTGUG00000011579	112
ENSTGUG00000011585	6
ENSTGUG00000011605	1181
ENSTGUG00000011612	180
ENSTGUG00000011613	735
ENSTGUG00000011614	106
ENSTGUG00000011619	1
ENSTGUG00000011621	41
ENSTGUG00000011625	13070
ENSTGUG00000011633	42
ENSTGUG00000011636	1242
ENSTGUG00000011646	0
ENSTGUG00000011647	172
ENSTGUG00000011648	117
ENSTGUG00000011651	50
ENSTGUG00000011655	143
ENSTGUG00000011658	3623
ENSTGUG00000011663	1310
ENSTGUG00000011667	233
ENSTGUG00000011668	841
ENSTGUG00000011672	325
ENSTGUG00000011678	20
ENSTGUG00000011685	129
ENSTGUG00000011689	990
ENSTGUG00000011693	0
ENSTGUG00000011697	3
ENSTGUG00000011701	787
ENSTGUG00000011713	533
ENSTGUG00000011722	11
ENSTGUG00000018507	0
ENSTGUG00000018183	38
ENSTGUG00000011728	2245
ENSTGUG00000011739	5
ENSTGUG00000011745	1672
ENSTGUG00000011752	1181
ENSTGUG00000011769	485
ENSTGUG00000011777	3
ENSTGUG00000011786	17
ENSTGUG00000011791	42
ENSTGUG00000011796	4
ENSTGUG00000011801	513
ENSTGUG00000011805	1136
ENSTGUG00000011815	578
ENSTGUG00000011825	701
ENSTGUG00000011830	25
ENSTGUG00000011832	890
ENSTGUG00000018633	0
ENSTGUG00000011833	1
ENSTGUG00000011835	707
ENSTGUG00000011837	1780
ENSTGUG00000011839	0
ENSTGUG00000011844	828
ENSTGUG00000011852	0
ENSTGUG00000011853	18
ENSTGUG00000011854	1536
ENSTGUG00000011860	682
ENSTGUG00000011862	218
ENSTGUG00000011869	975
ENSTGUG00000011871	2
ENSTGUG00000011878	6
ENSTGUG00000011880	179
ENSTGUG00000011887	307
ENSTGUG00000011889	49
ENSTGUG00000011895	1387
ENSTGUG00000011907	9
ENSTGUG00000011910	202
ENSTGUG00000011921	134
ENSTGUG00000011926	1456
ENSTGUG00000011936	38
ENSTGUG00000011948	93
ENSTGUG00000011949	244
ENSTGUG00000011953	79
ENSTGUG00000011955	36
ENSTGUG00000011958	3497
ENSTGUG00000011961	489
ENSTGUG00000011966	348
ENSTGUG00000011969	2504
ENSTGUG00000011977	94
ENSTGUG00000011978	177
ENSTGUG00000011979	1311
ENSTGUG00000011987	1495
ENSTGUG00000011992	60
ENSTGUG00000012004	3916
ENSTGUG00000018093	5
ENSTGUG00000012005	1634
ENSTGUG00000012011	138
ENSTGUG00000012018	3
ENSTGUG00000012021	277
ENSTGUG00000012023	203
ENSTGUG00000012027	0
ENSTGUG00000012030	617
ENSTGUG00000012042	0
ENSTGUG00000012043	10829
ENSTGUG00000012049	22
ENSTGUG00000012050	6
ENSTGUG00000012051	262
ENSTGUG00000018366	80
ENSTGUG00000012055	240
ENSTGUG00000012061	426
ENSTGUG00000012064	2167
ENSTGUG00000012067	4830
ENSTGUG00000012078	16655
ENSTGUG00000012083	1732
ENSTGUG00000012086	15
ENSTGUG00000012090	0
ENSTGUG00000012091	59
ENSTGUG00000012093	314
ENSTGUG00000012099	2517
ENSTGUG00000012119	1
ENSTGUG00000012120	4
ENSTGUG00000012128	4607
ENSTGUG00000012137	12855
ENSTGUG00000012142	140
ENSTGUG00000012145	273
ENSTGUG00000012148	68
ENSTGUG00000012149	111
ENSTGUG00000012152	1425
ENSTGUG00000012161	927
ENSTGUG00000012176	0
ENSTGUG00000012178	4
ENSTGUG00000012185	1381
ENSTGUG00000012190	430
ENSTGUG00000012194	7264
ENSTGUG00000012207	0
ENSTGUG00000012208	32
ENSTGUG00000012214	100
ENSTGUG00000012216	3232
ENSTGUG00000012231	1047
ENSTGUG00000012242	172
ENSTGUG00000012244	13
ENSTGUG00000012245	1059
ENSTGUG00000012249	911
ENSTGUG00000012252	3714
ENSTGUG00000012263	2116
ENSTGUG00000012266	13
ENSTGUG00000012272	917
ENSTGUG00000012292	165
ENSTGUG00000012297	1
ENSTGUG00000012298	170
ENSTGUG00000017556	0
ENSTGUG00000012302	3891
ENSTGUG00000018642	0
ENSTGUG00000012316	47
ENSTGUG00000012319	2320
ENSTGUG00000012324	0
ENSTGUG00000012326	321
ENSTGUG00000012328	97
ENSTGUG00000017985	0
ENSTGUG00000012339	43
ENSTGUG00000012341	231
ENSTGUG00000012342	270
ENSTGUG00000012347	23
ENSTGUG00000012349	28
ENSTGUG00000012352	9019
ENSTGUG00000012376	1056
ENSTGUG00000012379	235
ENSTGUG00000012381	42
ENSTGUG00000012390	40
ENSTGUG00000012400	823
ENSTGUG00000012401	428
ENSTGUG00000012405	96
ENSTGUG00000012411	9
ENSTGUG00000012413	332
ENSTGUG00000012415	499
ENSTGUG00000012420	477
ENSTGUG00000012428	6
ENSTGUG00000012429	609
ENSTGUG00000012431	398
ENSTGUG00000012435	2234
ENSTGUG00000012440	227
ENSTGUG00000012442	159
ENSTGUG00000012445	60
ENSTGUG00000012446	0
ENSTGUG00000012458	519
ENSTGUG00000012463	5
ENSTGUG00000012471	409
ENSTGUG00000012474	960
ENSTGUG00000012477	1134
ENSTGUG00000012480	3414
ENSTGUG00000012488	460
ENSTGUG00000012490	537
ENSTGUG00000012498	2184
ENSTGUG00000012507	793
ENSTGUG00000012510	2
ENSTGUG00000012512	9
ENSTGUG00000012513	43
ENSTGUG00000012516	1743
ENSTGUG00000012522	1620
ENSTGUG00000012532	1484
ENSTGUG00000012535	0
ENSTGUG00000012536	3741
ENSTGUG00000012542	22
ENSTGUG00000012544	1
ENSTGUG00000012545	199
ENSTGUG00000012554	334
ENSTGUG00000012557	35
ENSTGUG00000012558	843
ENSTGUG00000012561	551
ENSTGUG00000012562	22
ENSTGUG00000012567	33
ENSTGUG00000012573	155
ENSTGUG00000012576	2961
ENSTGUG00000012594	37
ENSTGUG00000012603	153
ENSTGUG00000017890	1
ENSTGUG00000017863	5
ENSTGUG00000012610	0
ENSTGUG00000012611	1453
ENSTGUG00000012621	231
ENSTGUG00000012624	7
ENSTGUG00000012635	0
ENSTGUG00000012636	89
ENSTGUG00000012638	38
ENSTGUG00000012639	140
ENSTGUG00000012651	313
ENSTGUG00000012652	9
ENSTGUG00000012661	6069
ENSTGUG00000012663	883
ENSTGUG00000012690	175
ENSTGUG00000012694	122
ENSTGUG00000012698	0
ENSTGUG00000012699	2
ENSTGUG00000012700	14
ENSTGUG00000012701	310
ENSTGUG00000018705	0
ENSTGUG00000012707	242
ENSTGUG00000012727	10
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	928
ENSTGUG00000012732	229
ENSTGUG00000012733	83
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	16
ENSTGUG00000012742	8
ENSTGUG00000012743	15
ENSTGUG00000012747	3
ENSTGUG00000012748	35
ENSTGUG00000012755	15
ENSTGUG00000012756	13
ENSTGUG00000012761	2320
ENSTGUG00000012771	16
ENSTGUG00000012773	44
ENSTGUG00000018397	0
ENSTGUG00000012774	107
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	33
ENSTGUG00000012787	51
ENSTGUG00000012789	23
ENSTGUG00000012791	7
ENSTGUG00000012797	85
ENSTGUG00000012805	1
ENSTGUG00000012807	1
ENSTGUG00000004696	36
ENSTGUG00000004719	0
ENSTGUG00000004731	127
ENSTGUG00000004746	519
ENSTGUG00000004760	207
ENSTGUG00000004803	560
ENSTGUG00000004832	36
ENSTGUG00000004853	0
ENSTGUG00000004856	6
ENSTGUG00000004877	37
ENSTGUG00000004890	519
ENSTGUG00000004895	152
ENSTGUG00000004934	163
ENSTGUG00000004945	142
ENSTGUG00000004947	150
ENSTGUG00000004960	124
ENSTGUG00000004993	85
ENSTGUG00000004997	2
ENSTGUG00000004998	14
ENSTGUG00000005028	114
ENSTGUG00000005059	259
ENSTGUG00000005062	364
ENSTGUG00000005112	950
ENSTGUG00000005116	512
ENSTGUG00000005124	0
ENSTGUG00000005133	1
ENSTGUG00000005144	11
ENSTGUG00000005147	5
ENSTGUG00000005150	7196
ENSTGUG00000005151	167
ENSTGUG00000005220	38
ENSTGUG00000005244	10
ENSTGUG00000005255	12
ENSTGUG00000005268	122
ENSTGUG00000005326	6
ENSTGUG00000005348	19
ENSTGUG00000005420	35
ENSTGUG00000005437	161
ENSTGUG00000005496	99
ENSTGUG00000005526	133
ENSTGUG00000005528	7
ENSTGUG00000005541	17
ENSTGUG00000005579	2
ENSTGUG00000005582	10
ENSTGUG00000005618	0
ENSTGUG00000005646	216
ENSTGUG00000005671	76
ENSTGUG00000005695	41
ENSTGUG00000005733	1353
ENSTGUG00000005742	14
ENSTGUG00000005743	1277
ENSTGUG00000005745	335
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	2
ENSTGUG00000005790	416
ENSTGUG00000005826	1384
ENSTGUG00000005872	0
ENSTGUG00000005884	36
ENSTGUG00000005915	214
ENSTGUG00000005926	421
ENSTGUG00000005943	342
ENSTGUG00000005961	765
ENSTGUG00000005983	1147
ENSTGUG00000005996	312
ENSTGUG00000006045	930
ENSTGUG00000018216	26
ENSTGUG00000006063	285
ENSTGUG00000017636	0
ENSTGUG00000017858	2
ENSTGUG00000006067	2
ENSTGUG00000006075	1036
ENSTGUG00000006139	4748
ENSTGUG00000006145	62
ENSTGUG00000006166	124
ENSTGUG00000006169	863
ENSTGUG00000006274	277
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	767
ENSTGUG00000006431	0
ENSTGUG00000006433	112
ENSTGUG00000006438	12
ENSTGUG00000006442	9083
ENSTGUG00000006502	1525
ENSTGUG00000006522	3691
ENSTGUG00000006619	243
ENSTGUG00000006635	5297
ENSTGUG00000006646	106
ENSTGUG00000017871	0
ENSTGUG00000006666	619
ENSTGUG00000006670	6314
ENSTGUG00000006707	5
ENSTGUG00000006724	624
ENSTGUG00000006739	96
ENSTGUG00000006759	291
ENSTGUG00000006777	1460
ENSTGUG00000006788	19
ENSTGUG00000006844	125
ENSTGUG00000006855	25
ENSTGUG00000006861	38
ENSTGUG00000006877	5
ENSTGUG00000006878	1
ENSTGUG00000006879	2
ENSTGUG00000006882	8
ENSTGUG00000006885	77
ENSTGUG00000006887	949
ENSTGUG00000007013	368
ENSTGUG00000007017	399
ENSTGUG00000007075	5
ENSTGUG00000007076	59
ENSTGUG00000007081	143
ENSTGUG00000007085	140
ENSTGUG00000018669	319
ENSTGUG00000018719	0
ENSTGUG00000007097	65
ENSTGUG00000007103	385
ENSTGUG00000018693	17
ENSTGUG00000007158	727
ENSTGUG00000007181	773
ENSTGUG00000007212	2
ENSTGUG00000007219	580
ENSTGUG00000007233	3260
ENSTGUG00000007276	131
ENSTGUG00000007280	2255
ENSTGUG00000007289	2084
ENSTGUG00000007308	207
ENSTGUG00000007332	2421
ENSTGUG00000007346	305
ENSTGUG00000007352	17
ENSTGUG00000007411	3201
ENSTGUG00000007431	96
ENSTGUG00000007447	74
ENSTGUG00000007449	0
ENSTGUG00000007450	371
ENSTGUG00000007471	214
ENSTGUG00000007524	2748
ENSTGUG00000007527	9097
ENSTGUG00000007538	200
ENSTGUG00000007550	435
ENSTGUG00000007592	0
ENSTGUG00000007599	26
ENSTGUG00000007653	4414
ENSTGUG00000007677	56
ENSTGUG00000007695	354
ENSTGUG00000007736	273
ENSTGUG00000007765	3
ENSTGUG00000007769	989
ENSTGUG00000007781	67
ENSTGUG00000007794	1
ENSTGUG00000007795	81
ENSTGUG00000007798	863
ENSTGUG00000007806	106
ENSTGUG00000007826	228
ENSTGUG00000007846	243
ENSTGUG00000007873	1874
ENSTGUG00000007883	550
ENSTGUG00000007931	85
ENSTGUG00000007944	1605
ENSTGUG00000007964	899
ENSTGUG00000007974	3
ENSTGUG00000007990	2
ENSTGUG00000008080	15
ENSTGUG00000008098	124
ENSTGUG00000008102	0
ENSTGUG00000008117	18
ENSTGUG00000008126	1638
ENSTGUG00000008144	22
ENSTGUG00000008149	623
ENSTGUG00000008162	125
ENSTGUG00000008166	6692
ENSTGUG00000008193	343
ENSTGUG00000008218	729
ENSTGUG00000008222	874
ENSTGUG00000008228	267
ENSTGUG00000008230	20
ENSTGUG00000008243	38841
ENSTGUG00000008250	2
ENSTGUG00000008257	86
ENSTGUG00000008266	671
ENSTGUG00000018665	0
ENSTGUG00000008286	1757
ENSTGUG00000008306	106
ENSTGUG00000008308	186
ENSTGUG00000008325	30
ENSTGUG00000008365	594
ENSTGUG00000008439	566
ENSTGUG00000008463	1
ENSTGUG00000008467	763
ENSTGUG00000008489	14
ENSTGUG00000008500	608
ENSTGUG00000008536	253
ENSTGUG00000008554	466
ENSTGUG00000008560	24
ENSTGUG00000008577	40
ENSTGUG00000008580	4081
ENSTGUG00000017689	1
ENSTGUG00000008607	1
ENSTGUG00000008608	58
ENSTGUG00000008632	55
ENSTGUG00000008643	215
ENSTGUG00000008688	52
ENSTGUG00000008693	203
ENSTGUG00000008766	11
ENSTGUG00000008792	14
ENSTGUG00000008797	14
ENSTGUG00000008801	7
ENSTGUG00000008803	579
ENSTGUG00000008828	876
ENSTGUG00000008851	420
ENSTGUG00000008852	2308
ENSTGUG00000008859	1136
ENSTGUG00000008913	10
ENSTGUG00000008915	7
ENSTGUG00000008919	372
ENSTGUG00000008975	96
ENSTGUG00000009021	1746
ENSTGUG00000009098	36
ENSTGUG00000009127	4
ENSTGUG00000009129	1
ENSTGUG00000009135	1421
ENSTGUG00000009155	148
ENSTGUG00000009185	8387
ENSTGUG00000009208	116
ENSTGUG00000009226	4
ENSTGUG00000009227	4
ENSTGUG00000009237	417
ENSTGUG00000009257	700
ENSTGUG00000009272	1386
ENSTGUG00000009299	4
ENSTGUG00000009312	67
ENSTGUG00000009321	1144
ENSTGUG00000009356	884
ENSTGUG00000009440	1264
ENSTGUG00000009493	2009
ENSTGUG00000009515	645
ENSTGUG00000009529	2
ENSTGUG00000009533	8
ENSTGUG00000009543	3
ENSTGUG00000009559	10
ENSTGUG00000009564	3
ENSTGUG00000009571	3968
ENSTGUG00000009631	304
ENSTGUG00000009650	1542
ENSTGUG00000009666	1
ENSTGUG00000009694	32
ENSTGUG00000009703	43
ENSTGUG00000009713	3
ENSTGUG00000009716	685
ENSTGUG00000009727	17
ENSTGUG00000009731	204
ENSTGUG00000009735	73
ENSTGUG00000009750	234
ENSTGUG00000009752	158
ENSTGUG00000009773	1323
ENSTGUG00000009804	28
ENSTGUG00000009811	614
ENSTGUG00000009816	50
ENSTGUG00000009828	1
ENSTGUG00000009856	4
ENSTGUG00000009861	4
ENSTGUG00000009867	3
ENSTGUG00000018199	55
ENSTGUG00000009881	97
ENSTGUG00000009893	108
ENSTGUG00000009900	2499
ENSTGUG00000017700	0
ENSTGUG00000018334	4
ENSTGUG00000009940	145
ENSTGUG00000009945	379
ENSTGUG00000017981	81
ENSTGUG00000009952	137
ENSTGUG00000009966	157
ENSTGUG00000009998	3683
ENSTGUG00000010003	106
ENSTGUG00000010036	1089
ENSTGUG00000010042	0
ENSTGUG00000010044	12
ENSTGUG00000010047	2196
ENSTGUG00000010057	74
ENSTGUG00000010070	7
ENSTGUG00000010075	46
ENSTGUG00000010082	1273
ENSTGUG00000010099	10070
ENSTGUG00000010125	524
ENSTGUG00000010130	1
ENSTGUG00000010133	340
ENSTGUG00000010137	328
ENSTGUG00000010145	360
ENSTGUG00000010146	37
ENSTGUG00000010153	398
ENSTGUG00000010155	105
ENSTGUG00000010176	424
ENSTGUG00000010191	2618
ENSTGUG00000010196	2069
ENSTGUG00000010237	821
ENSTGUG00000010256	2
ENSTGUG00000010260	27
ENSTGUG00000010272	194
ENSTGUG00000010281	2353
ENSTGUG00000010310	251
ENSTGUG00000010346	208
ENSTGUG00000010368	801
ENSTGUG00000010416	50
ENSTGUG00000017725	0
ENSTGUG00000010434	25
ENSTGUG00000010457	6188
ENSTGUG00000010500	137
ENSTGUG00000010503	1215
ENSTGUG00000010510	2695
ENSTGUG00000010550	36
ENSTGUG00000010552	1082
ENSTGUG00000010570	1031
ENSTGUG00000010609	128
ENSTGUG00000010614	173
ENSTGUG00000010624	113
ENSTGUG00000010634	2
ENSTGUG00000010637	23
ENSTGUG00000010642	384
ENSTGUG00000010652	387
ENSTGUG00000010678	198
ENSTGUG00000010681	2290
ENSTGUG00000010688	29
ENSTGUG00000018173	0
ENSTGUG00000010698	9
ENSTGUG00000010701	31
ENSTGUG00000010703	5
ENSTGUG00000018323	1
ENSTGUG00000010711	26935
ENSTGUG00000010718	1062
ENSTGUG00000010727	11
ENSTGUG00000010729	693
ENSTGUG00000010733	83
ENSTGUG00000010744	2713
ENSTGUG00000010749	10
ENSTGUG00000010751	2
ENSTGUG00000010753	243
ENSTGUG00000010759	9
ENSTGUG00000010763	95
ENSTGUG00000010782	8
ENSTGUG00000010793	148
ENSTGUG00000010795	675
ENSTGUG00000010796	172
ENSTGUG00000010798	359
ENSTGUG00000010800	4854
ENSTGUG00000010804	64
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	3095
ENSTGUG00000010849	408
ENSTGUG00000010856	92
ENSTGUG00000010858	3
ENSTGUG00000010859	341
ENSTGUG00000010862	206
ENSTGUG00000010867	19
ENSTGUG00000010876	1158
ENSTGUG00000010907	133
ENSTGUG00000010913	901
ENSTGUG00000010915	725
ENSTGUG00000010925	981
ENSTGUG00000010935	3593
ENSTGUG00000010961	0
ENSTGUG00000010963	2206
ENSTGUG00000010965	14
ENSTGUG00000018506	11
ENSTGUG00000010967	4343
ENSTGUG00000011018	7
ENSTGUG00000011049	297
ENSTGUG00000011061	1242
ENSTGUG00000011084	2202
ENSTGUG00000011103	303
ENSTGUG00000011104	2400
ENSTGUG00000011118	1
ENSTGUG00000011121	12
ENSTGUG00000011122	0
ENSTGUG00000011123	135
ENSTGUG00000011161	808
ENSTGUG00000011173	157
ENSTGUG00000011177	10
ENSTGUG00000011178	67
ENSTGUG00000011206	8
ENSTGUG00000011209	290
ENSTGUG00000011214	619
ENSTGUG00000011227	1
ENSTGUG00000011232	53
ENSTGUG00000011238	82
ENSTGUG00000017978	1
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	8
ENSTGUG00000011244	35
ENSTGUG00000011248	4471
ENSTGUG00000011262	107
ENSTGUG00000011265	132
ENSTGUG00000011267	221
ENSTGUG00000011272	336
ENSTGUG00000011280	39
ENSTGUG00000011290	8
ENSTGUG00000011292	987
ENSTGUG00000011293	1220
ENSTGUG00000011295	416
ENSTGUG00000011309	724
ENSTGUG00000011312	1
ENSTGUG00000011313	3
ENSTGUG00000011314	972
ENSTGUG00000011315	168
ENSTGUG00000011321	540
ENSTGUG00000011334	3
ENSTGUG00000011337	110
ENSTGUG00000011343	64
ENSTGUG00000011364	448
ENSTGUG00000011377	2177
ENSTGUG00000011390	18
ENSTGUG00000011395	1009
ENSTGUG00000011398	166
ENSTGUG00000011401	145
ENSTGUG00000011406	696
ENSTGUG00000011408	130
ENSTGUG00000011419	3033
ENSTGUG00000011424	362
ENSTGUG00000011437	566
ENSTGUG00000011452	22
ENSTGUG00000011453	155
ENSTGUG00000011462	14
ENSTGUG00000011464	93
ENSTGUG00000011465	276
ENSTGUG00000011475	216
ENSTGUG00000011486	1
ENSTGUG00000011487	292
ENSTGUG00000011529	632
ENSTGUG00000011534	296
ENSTGUG00000011551	127
ENSTGUG00000011559	30
ENSTGUG00000011564	93
ENSTGUG00000011571	9031
ENSTGUG00000018724	6
ENSTGUG00000017581	6
ENSTGUG00000011581	51
ENSTGUG00000011584	160
ENSTGUG00000011587	604
ENSTGUG00000011590	84
ENSTGUG00000011602	757
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	11
ENSTGUG00000011627	279
ENSTGUG00000011631	537
ENSTGUG00000011654	4342
ENSTGUG00000011660	806
ENSTGUG00000011664	56
ENSTGUG00000011671	787
ENSTGUG00000011687	1410
ENSTGUG00000011690	694
ENSTGUG00000011700	6393
ENSTGUG00000011708	1550
ENSTGUG00000011710	13
ENSTGUG00000011712	11462
ENSTGUG00000011725	160
ENSTGUG00000011735	3678
ENSTGUG00000011760	12
ENSTGUG00000011763	237
ENSTGUG00000011775	44
ENSTGUG00000011776	309
ENSTGUG00000011779	3458
ENSTGUG00000011800	35
ENSTGUG00000011803	103
ENSTGUG00000011814	1880
ENSTGUG00000011819	2397
ENSTGUG00000011855	451
ENSTGUG00000011856	0
ENSTGUG00000011857	1651
ENSTGUG00000011877	633
ENSTGUG00000011881	27
ENSTGUG00000011893	307
ENSTGUG00000011894	208
ENSTGUG00000011897	21
ENSTGUG00000011903	470
ENSTGUG00000011908	326
ENSTGUG00000011920	3733
ENSTGUG00000011933	76
ENSTGUG00000011947	363
ENSTGUG00000011962	1394
ENSTGUG00000011967	17
ENSTGUG00000011974	393
ENSTGUG00000011985	254
ENSTGUG00000011989	300
ENSTGUG00000011990	60
ENSTGUG00000011994	3122
ENSTGUG00000012008	74
ENSTGUG00000012010	977
ENSTGUG00000012012	254
ENSTGUG00000012019	119
ENSTGUG00000012029	2
ENSTGUG00000018052	0
ENSTGUG00000012032	10
ENSTGUG00000012036	1058
ENSTGUG00000012041	166
ENSTGUG00000012048	1349
ENSTGUG00000012059	46
ENSTGUG00000012066	1051
ENSTGUG00000012069	199
ENSTGUG00000012073	206
ENSTGUG00000017847	0
ENSTGUG00000012075	411
ENSTGUG00000012084	1181
ENSTGUG00000012096	4
ENSTGUG00000012101	19
ENSTGUG00000012103	0
ENSTGUG00000012104	703
ENSTGUG00000012110	0
ENSTGUG00000017728	1
ENSTGUG00000017800	1
ENSTGUG00000012112	243
ENSTGUG00000012115	118
ENSTGUG00000012117	2772
ENSTGUG00000012126	746
ENSTGUG00000012144	25
ENSTGUG00000012146	977
ENSTGUG00000012156	422
ENSTGUG00000012159	107
ENSTGUG00000012160	1151
ENSTGUG00000012166	686
ENSTGUG00000012172	0
ENSTGUG00000012174	762
ENSTGUG00000012197	0
ENSTGUG00000012201	403
ENSTGUG00000012205	321
ENSTGUG00000012222	20
ENSTGUG00000012223	6677
ENSTGUG00000012232	301
ENSTGUG00000012236	43
ENSTGUG00000012239	9111
ENSTGUG00000012255	39
ENSTGUG00000012256	2586
ENSTGUG00000012267	742
ENSTGUG00000012281	394
ENSTGUG00000012284	213
ENSTGUG00000012294	2
ENSTGUG00000012299	5613
ENSTGUG00000012307	26
ENSTGUG00000012308	19
ENSTGUG00000012309	0
ENSTGUG00000012310	267
ENSTGUG00000012317	100
ENSTGUG00000012321	290
ENSTGUG00000012322	13239
ENSTGUG00000018676	19
ENSTGUG00000018614	5
ENSTGUG00000018670	14
ENSTGUG00000012334	901
ENSTGUG00000018204	135
ENSTGUG00000018368	33
ENSTGUG00000012338	1095
ENSTGUG00000012345	1445
ENSTGUG00000012351	32
ENSTGUG00000012353	112
ENSTGUG00000012356	4
ENSTGUG00000012357	861
ENSTGUG00000012364	919
ENSTGUG00000012366	40
ENSTGUG00000012370	9
ENSTGUG00000012375	455
ENSTGUG00000012377	48
ENSTGUG00000012398	890
ENSTGUG00000012414	2180
ENSTGUG00000012418	459
ENSTGUG00000012422	848
ENSTGUG00000012433	2768
ENSTGUG00000012438	230
ENSTGUG00000012444	2311
ENSTGUG00000012448	22
ENSTGUG00000012453	23
ENSTGUG00000012456	5
ENSTGUG00000012457	2766
ENSTGUG00000012460	138
ENSTGUG00000012473	13
ENSTGUG00000012476	751
ENSTGUG00000012481	730
ENSTGUG00000012483	0
ENSTGUG00000012484	174
ENSTGUG00000012485	61
ENSTGUG00000012486	783
ENSTGUG00000017901	0
ENSTGUG00000012487	33
ENSTGUG00000012491	3
ENSTGUG00000012492	254
ENSTGUG00000017988	0
ENSTGUG00000012494	1132
ENSTGUG00000012496	46
ENSTGUG00000012500	1021
ENSTGUG00000012511	373
ENSTGUG00000012525	6
ENSTGUG00000012527	12
ENSTGUG00000012530	344
ENSTGUG00000012533	328
ENSTGUG00000012534	1029
ENSTGUG00000012539	333
ENSTGUG00000012549	293
ENSTGUG00000012550	8
ENSTGUG00000012551	2
ENSTGUG00000012552	1347
ENSTGUG00000012555	733
ENSTGUG00000012556	9676
