ENSTGUG00000010651	80
ENSTGUG00000010666	4
ENSTGUG00000010683	25
ENSTGUG00000010708	1
ENSTGUG00000010734	1
ENSTGUG00000010735	2919
ENSTGUG00000010752	423
ENSTGUG00000010755	185
ENSTGUG00000010758	51
ENSTGUG00000010770	77
ENSTGUG00000010771	23
ENSTGUG00000010774	4
ENSTGUG00000010778	0
ENSTGUG00000010779	119
ENSTGUG00000010787	679
ENSTGUG00000010797	1672
ENSTGUG00000010816	2783
ENSTGUG00000010825	23
ENSTGUG00000010827	3
ENSTGUG00000010830	21
ENSTGUG00000010839	30
ENSTGUG00000010840	660
ENSTGUG00000010897	453
ENSTGUG00000010911	2202
ENSTGUG00000018713	0
ENSTGUG00000010914	50
ENSTGUG00000010921	20
ENSTGUG00000010922	318
ENSTGUG00000010939	1441
ENSTGUG00000010944	466
ENSTGUG00000010964	2804
ENSTGUG00000010979	0
ENSTGUG00000010985	111
ENSTGUG00000010996	2516
ENSTGUG00000011005	238
ENSTGUG00000011012	1185
ENSTGUG00000011021	86
ENSTGUG00000011032	187
ENSTGUG00000011034	13
ENSTGUG00000011038	2
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	77
ENSTGUG00000011045	717
ENSTGUG00000011048	30
ENSTGUG00000011050	847
ENSTGUG00000011056	110
ENSTGUG00000011094	6
ENSTGUG00000011097	2013
ENSTGUG00000018689	2
ENSTGUG00000011099	0
ENSTGUG00000011100	30
ENSTGUG00000018414	202
ENSTGUG00000011102	40
ENSTGUG00000011110	0
ENSTGUG00000011112	8008
ENSTGUG00000011114	590
ENSTGUG00000011117	1224
ENSTGUG00000011120	123
ENSTGUG00000011128	0
ENSTGUG00000011134	5621
ENSTGUG00000011150	731
ENSTGUG00000011174	65
ENSTGUG00000011176	255
ENSTGUG00000011182	2879
ENSTGUG00000011196	802
ENSTGUG00000011217	1032
ENSTGUG00000011226	322
ENSTGUG00000011233	37
ENSTGUG00000011234	649
ENSTGUG00000011241	11
ENSTGUG00000011243	1418
ENSTGUG00000017979	1
ENSTGUG00000011247	86
ENSTGUG00000011252	1020
ENSTGUG00000011257	381
ENSTGUG00000011264	1201
ENSTGUG00000011266	1
ENSTGUG00000011269	0
ENSTGUG00000011277	67
ENSTGUG00000011281	20
ENSTGUG00000011285	83
ENSTGUG00000011288	6
ENSTGUG00000011289	16
ENSTGUG00000011305	393
ENSTGUG00000011308	1519
ENSTGUG00000011325	7
ENSTGUG00000017671	0
ENSTGUG00000011331	14
ENSTGUG00000011336	1919
ENSTGUG00000011353	1135
ENSTGUG00000011368	2125
ENSTGUG00000011388	28
ENSTGUG00000011400	351
ENSTGUG00000011421	139
ENSTGUG00000011431	0
ENSTGUG00000011433	439
ENSTGUG00000011450	84
ENSTGUG00000011457	0
ENSTGUG00000011459	1208
ENSTGUG00000011474	534
ENSTGUG00000011483	808
ENSTGUG00000011489	39
ENSTGUG00000011502	0
ENSTGUG00000011503	1
ENSTGUG00000011511	81
ENSTGUG00000011513	8
ENSTGUG00000011517	7
ENSTGUG00000011518	1233
ENSTGUG00000011530	135
ENSTGUG00000011532	350
ENSTGUG00000011535	2761
ENSTGUG00000011557	380
ENSTGUG00000011561	1491
ENSTGUG00000011565	158
ENSTGUG00000011566	27
ENSTGUG00000011568	749
ENSTGUG00000011572	520
ENSTGUG00000011576	1
ENSTGUG00000011579	151
ENSTGUG00000011585	3
ENSTGUG00000011605	2713
ENSTGUG00000011612	222
ENSTGUG00000011613	2267
ENSTGUG00000011614	128
ENSTGUG00000011619	0
ENSTGUG00000011621	76
ENSTGUG00000011625	3642
ENSTGUG00000011633	211
ENSTGUG00000011636	505
ENSTGUG00000011646	0
ENSTGUG00000011647	293
ENSTGUG00000011648	70
ENSTGUG00000011651	60
ENSTGUG00000011655	97
ENSTGUG00000011658	1799
ENSTGUG00000011663	108
ENSTGUG00000011667	29
ENSTGUG00000011668	423
ENSTGUG00000011672	131
ENSTGUG00000011678	12
ENSTGUG00000011685	112
ENSTGUG00000011689	324
ENSTGUG00000011693	0
ENSTGUG00000011697	0
ENSTGUG00000011701	146
ENSTGUG00000011713	291
ENSTGUG00000011722	3
ENSTGUG00000018507	0
ENSTGUG00000018183	10
ENSTGUG00000011728	1287
ENSTGUG00000011739	3
ENSTGUG00000011745	1437
ENSTGUG00000011752	814
ENSTGUG00000011769	397
ENSTGUG00000011777	1
ENSTGUG00000011786	15
ENSTGUG00000011791	48
ENSTGUG00000011796	4
ENSTGUG00000011801	420
ENSTGUG00000011805	528
ENSTGUG00000011815	475
ENSTGUG00000011825	180
ENSTGUG00000011830	146
ENSTGUG00000011832	110
ENSTGUG00000018633	0
ENSTGUG00000011833	2
ENSTGUG00000011835	796
ENSTGUG00000011837	674
ENSTGUG00000011839	1
ENSTGUG00000011844	1192
ENSTGUG00000011852	0
ENSTGUG00000011853	23
ENSTGUG00000011854	1070
ENSTGUG00000011860	847
ENSTGUG00000011862	227
ENSTGUG00000011869	1458
ENSTGUG00000011871	3
ENSTGUG00000011878	16
ENSTGUG00000011880	183
ENSTGUG00000011887	276
ENSTGUG00000011889	56
ENSTGUG00000011895	1703
ENSTGUG00000011907	1
ENSTGUG00000011910	229
ENSTGUG00000011921	29
ENSTGUG00000011926	904
ENSTGUG00000011936	37
ENSTGUG00000011948	103
ENSTGUG00000011949	109
ENSTGUG00000011953	32
ENSTGUG00000011955	43
ENSTGUG00000011958	1599
ENSTGUG00000011961	563
ENSTGUG00000011966	346
ENSTGUG00000011969	1585
ENSTGUG00000011977	26
ENSTGUG00000011978	60
ENSTGUG00000011979	1020
ENSTGUG00000011987	1979
ENSTGUG00000011992	47
ENSTGUG00000012004	1039
ENSTGUG00000018093	7
ENSTGUG00000012005	627
ENSTGUG00000012011	103
ENSTGUG00000012018	13
ENSTGUG00000012021	1104
ENSTGUG00000012023	101
ENSTGUG00000012027	0
ENSTGUG00000012030	684
ENSTGUG00000012042	0
ENSTGUG00000012043	4118
ENSTGUG00000012049	5
ENSTGUG00000012050	0
ENSTGUG00000012051	114
ENSTGUG00000018366	22
ENSTGUG00000012055	220
ENSTGUG00000012061	528
ENSTGUG00000012064	1649
ENSTGUG00000012067	7857
ENSTGUG00000012078	25288
ENSTGUG00000012083	1842
ENSTGUG00000012086	1
ENSTGUG00000012090	0
ENSTGUG00000012091	19
ENSTGUG00000012093	280
ENSTGUG00000012099	3153
ENSTGUG00000012119	1
ENSTGUG00000012120	48
ENSTGUG00000012128	4707
ENSTGUG00000012137	3970
ENSTGUG00000012142	130
ENSTGUG00000012145	319
ENSTGUG00000012148	107
ENSTGUG00000012149	203
ENSTGUG00000012152	1290
ENSTGUG00000012161	3398
ENSTGUG00000012176	0
ENSTGUG00000012178	0
ENSTGUG00000012185	2340
ENSTGUG00000012190	563
ENSTGUG00000012194	4840
ENSTGUG00000012207	0
ENSTGUG00000012208	8
ENSTGUG00000012214	314
ENSTGUG00000012216	1767
ENSTGUG00000012231	644
ENSTGUG00000012242	531
ENSTGUG00000012244	3
ENSTGUG00000012245	648
ENSTGUG00000012249	504
ENSTGUG00000012252	2687
ENSTGUG00000012263	5319
ENSTGUG00000012266	15
ENSTGUG00000012272	353
ENSTGUG00000012292	28
ENSTGUG00000012297	0
ENSTGUG00000012298	101
ENSTGUG00000017556	0
ENSTGUG00000012302	2138
ENSTGUG00000018642	0
ENSTGUG00000012316	59
ENSTGUG00000012319	2512
ENSTGUG00000012324	0
ENSTGUG00000012326	302
ENSTGUG00000012328	272
ENSTGUG00000017985	0
ENSTGUG00000012339	100
ENSTGUG00000012341	131
ENSTGUG00000012342	167
ENSTGUG00000012347	6
ENSTGUG00000012349	20
ENSTGUG00000012352	3658
ENSTGUG00000012376	1939
ENSTGUG00000012379	211
ENSTGUG00000012381	184
ENSTGUG00000012390	133
ENSTGUG00000012400	519
ENSTGUG00000012401	97
ENSTGUG00000012405	274
ENSTGUG00000012411	3
ENSTGUG00000012413	650
ENSTGUG00000012415	492
ENSTGUG00000012420	493
ENSTGUG00000012428	11
ENSTGUG00000012429	318
ENSTGUG00000012431	507
ENSTGUG00000012435	2226
ENSTGUG00000012440	130
ENSTGUG00000012442	148
ENSTGUG00000012445	22
ENSTGUG00000012446	1
ENSTGUG00000012458	621
ENSTGUG00000012463	1
ENSTGUG00000012471	340
ENSTGUG00000012474	959
ENSTGUG00000012477	493
ENSTGUG00000012480	1725
ENSTGUG00000012488	1849
ENSTGUG00000012490	551
ENSTGUG00000012498	1138
ENSTGUG00000012507	311
ENSTGUG00000012510	24
ENSTGUG00000012512	217
ENSTGUG00000012513	63
ENSTGUG00000012516	1899
ENSTGUG00000012522	3817
ENSTGUG00000012532	341
ENSTGUG00000012535	0
ENSTGUG00000012536	3625
ENSTGUG00000012542	13
ENSTGUG00000012544	2
ENSTGUG00000012545	1116
ENSTGUG00000012554	160
ENSTGUG00000012557	45
ENSTGUG00000012558	545
ENSTGUG00000012561	329
ENSTGUG00000012562	72
ENSTGUG00000012567	28
ENSTGUG00000012573	52
ENSTGUG00000012576	1254
ENSTGUG00000012594	29
ENSTGUG00000012603	300
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	1078
ENSTGUG00000012621	449
ENSTGUG00000012624	8
ENSTGUG00000012635	0
ENSTGUG00000012636	150
ENSTGUG00000012638	69
ENSTGUG00000012639	573
ENSTGUG00000012651	232
ENSTGUG00000012652	13
ENSTGUG00000012661	3818
ENSTGUG00000012663	2845
ENSTGUG00000012690	357
ENSTGUG00000012694	614
ENSTGUG00000012698	0
ENSTGUG00000012699	5
ENSTGUG00000012700	144
ENSTGUG00000012701	274
ENSTGUG00000018705	0
ENSTGUG00000012707	2100
ENSTGUG00000012727	649
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1630
ENSTGUG00000012732	21
ENSTGUG00000012733	1
ENSTGUG00000018250	0
ENSTGUG00000012734	1
ENSTGUG00000012739	785
ENSTGUG00000012742	17
ENSTGUG00000012743	94
ENSTGUG00000012747	96
ENSTGUG00000012748	1056
ENSTGUG00000012755	35
ENSTGUG00000012756	239
ENSTGUG00000012761	2021
ENSTGUG00000012771	308
ENSTGUG00000012773	197
ENSTGUG00000018397	0
ENSTGUG00000012774	164
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	79
ENSTGUG00000012787	49
ENSTGUG00000012789	17
ENSTGUG00000012791	733
ENSTGUG00000012797	829
ENSTGUG00000012805	65
ENSTGUG00000012807	86
ENSTGUG00000004696	1
ENSTGUG00000004719	3
ENSTGUG00000004731	124
ENSTGUG00000004746	543
ENSTGUG00000004760	2819
ENSTGUG00000004803	842
ENSTGUG00000004832	90
ENSTGUG00000004853	0
ENSTGUG00000004856	0
ENSTGUG00000004877	41
ENSTGUG00000004890	263
ENSTGUG00000004895	408
ENSTGUG00000004934	143
ENSTGUG00000004945	128
ENSTGUG00000004947	316
ENSTGUG00000004960	634
ENSTGUG00000004993	88
ENSTGUG00000004997	3
ENSTGUG00000004998	42
ENSTGUG00000005028	301
ENSTGUG00000005059	259
ENSTGUG00000005062	935
ENSTGUG00000005112	1046
ENSTGUG00000005116	470
ENSTGUG00000005124	3
ENSTGUG00000005133	0
ENSTGUG00000005144	168
ENSTGUG00000005147	2
ENSTGUG00000005150	21951
ENSTGUG00000005151	648
ENSTGUG00000005220	68
ENSTGUG00000005244	25
ENSTGUG00000005255	0
ENSTGUG00000005268	62
ENSTGUG00000005326	3
ENSTGUG00000005348	2
ENSTGUG00000005420	17
ENSTGUG00000005437	399
ENSTGUG00000005496	348
ENSTGUG00000005526	241
ENSTGUG00000005528	2
ENSTGUG00000005541	141
ENSTGUG00000005579	0
ENSTGUG00000005582	3
ENSTGUG00000005618	0
ENSTGUG00000005646	41
ENSTGUG00000005671	172
ENSTGUG00000005695	51
ENSTGUG00000005733	869
ENSTGUG00000005742	61
ENSTGUG00000005743	847
ENSTGUG00000005745	264
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	257
ENSTGUG00000005826	1414
ENSTGUG00000005872	0
ENSTGUG00000005884	132
ENSTGUG00000005915	58
ENSTGUG00000005926	400
ENSTGUG00000005943	603
ENSTGUG00000005961	1207
ENSTGUG00000005983	2140
ENSTGUG00000005996	334
ENSTGUG00000006045	728
ENSTGUG00000018216	20
ENSTGUG00000006063	118
ENSTGUG00000017636	3
ENSTGUG00000017858	15
ENSTGUG00000006067	4
ENSTGUG00000006075	1140
ENSTGUG00000006139	1798
ENSTGUG00000006145	61
ENSTGUG00000006166	140
ENSTGUG00000006169	753
ENSTGUG00000006274	1243
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1456
ENSTGUG00000006431	0
ENSTGUG00000006433	60
ENSTGUG00000006438	52
ENSTGUG00000006442	22407
ENSTGUG00000006502	1730
ENSTGUG00000006522	3892
ENSTGUG00000006619	896
ENSTGUG00000006635	5781
ENSTGUG00000006646	577
ENSTGUG00000017871	0
ENSTGUG00000006666	710
ENSTGUG00000006670	15428
ENSTGUG00000006707	0
ENSTGUG00000006724	362
ENSTGUG00000006739	39
ENSTGUG00000006759	523
ENSTGUG00000006777	1029
ENSTGUG00000006788	14
ENSTGUG00000006844	84
ENSTGUG00000006855	38
ENSTGUG00000006861	9
ENSTGUG00000006877	0
ENSTGUG00000006878	1
ENSTGUG00000006879	2
ENSTGUG00000006882	0
ENSTGUG00000006885	3
ENSTGUG00000006887	888
ENSTGUG00000007013	778
ENSTGUG00000007017	480
ENSTGUG00000007075	3
ENSTGUG00000007076	81
ENSTGUG00000007081	77
ENSTGUG00000007085	218
ENSTGUG00000018669	37412
ENSTGUG00000018719	0
ENSTGUG00000007097	532
ENSTGUG00000007103	467
ENSTGUG00000018693	5
ENSTGUG00000007158	624
ENSTGUG00000007181	922
ENSTGUG00000007212	20
ENSTGUG00000007219	613
ENSTGUG00000007233	1556
ENSTGUG00000007276	171
ENSTGUG00000007280	1079
ENSTGUG00000007289	1408
ENSTGUG00000007308	256
ENSTGUG00000007332	1030
ENSTGUG00000007346	471
ENSTGUG00000007352	18
ENSTGUG00000007411	1965
ENSTGUG00000007431	190
ENSTGUG00000007447	7
ENSTGUG00000007449	0
ENSTGUG00000007450	4757
ENSTGUG00000007471	492
ENSTGUG00000007524	2510
ENSTGUG00000007527	3151
ENSTGUG00000007538	205
ENSTGUG00000007550	870
ENSTGUG00000007592	0
ENSTGUG00000007599	8
ENSTGUG00000007653	3210
ENSTGUG00000007677	12
ENSTGUG00000007695	532
ENSTGUG00000007736	246
ENSTGUG00000007765	38
ENSTGUG00000007769	1950
ENSTGUG00000007781	218
ENSTGUG00000007794	72
ENSTGUG00000007795	178
ENSTGUG00000007798	429
ENSTGUG00000007806	256
ENSTGUG00000007826	142
ENSTGUG00000007846	477
ENSTGUG00000007873	1838
ENSTGUG00000007883	313
ENSTGUG00000007931	5
ENSTGUG00000007944	352
ENSTGUG00000007964	650
ENSTGUG00000007974	0
ENSTGUG00000007990	3
ENSTGUG00000008080	1
ENSTGUG00000008098	91
ENSTGUG00000008102	1
ENSTGUG00000008117	10
ENSTGUG00000008126	924
ENSTGUG00000008144	8
ENSTGUG00000008149	502
ENSTGUG00000008162	165
ENSTGUG00000008166	12875
ENSTGUG00000008193	290
ENSTGUG00000008218	748
ENSTGUG00000008222	370
ENSTGUG00000008228	266
ENSTGUG00000008230	2
ENSTGUG00000008243	12079
ENSTGUG00000008250	8
ENSTGUG00000008257	13
ENSTGUG00000008266	1406
ENSTGUG00000018665	0
ENSTGUG00000008286	1187
ENSTGUG00000008306	287
ENSTGUG00000008308	1109
ENSTGUG00000008325	635
ENSTGUG00000008365	1605
ENSTGUG00000008439	528
ENSTGUG00000008463	0
ENSTGUG00000008467	900
ENSTGUG00000008489	1
ENSTGUG00000008500	374
ENSTGUG00000008536	865
ENSTGUG00000008554	242
ENSTGUG00000008560	2
ENSTGUG00000008577	27
ENSTGUG00000008580	1801
ENSTGUG00000017689	0
ENSTGUG00000008607	1
ENSTGUG00000008608	30
ENSTGUG00000008632	16
ENSTGUG00000008643	238
ENSTGUG00000008688	516
ENSTGUG00000008693	924
ENSTGUG00000008766	78
ENSTGUG00000008792	56
ENSTGUG00000008797	3
ENSTGUG00000008801	10
ENSTGUG00000008803	597
ENSTGUG00000008828	424
ENSTGUG00000008851	248
ENSTGUG00000008852	1893
ENSTGUG00000008859	1808
ENSTGUG00000008913	11
ENSTGUG00000008915	106
ENSTGUG00000008919	534
ENSTGUG00000008975	182
ENSTGUG00000009021	1307
ENSTGUG00000009098	104
ENSTGUG00000009127	1
ENSTGUG00000009129	0
ENSTGUG00000009135	648
ENSTGUG00000009155	87
ENSTGUG00000009185	3715
ENSTGUG00000009208	77
ENSTGUG00000009226	0
ENSTGUG00000009227	0
ENSTGUG00000009237	370
ENSTGUG00000009257	520
ENSTGUG00000009272	943
ENSTGUG00000009299	1
ENSTGUG00000009312	58
ENSTGUG00000009321	1350
ENSTGUG00000009356	653
ENSTGUG00000009440	858
ENSTGUG00000009493	1231
ENSTGUG00000009515	863
ENSTGUG00000009529	6
ENSTGUG00000009533	246
ENSTGUG00000009543	5
ENSTGUG00000009559	7
ENSTGUG00000009564	11
ENSTGUG00000009571	3243
ENSTGUG00000009631	129
ENSTGUG00000009650	1082
ENSTGUG00000009666	0
ENSTGUG00000009694	178
ENSTGUG00000009703	70
ENSTGUG00000009713	1
ENSTGUG00000009716	800
ENSTGUG00000009727	344
ENSTGUG00000009731	388
ENSTGUG00000009735	95
ENSTGUG00000009750	310
ENSTGUG00000009752	188
ENSTGUG00000009773	674
ENSTGUG00000009804	6
ENSTGUG00000009811	517
ENSTGUG00000009816	23
ENSTGUG00000009828	0
ENSTGUG00000009856	0
ENSTGUG00000009861	2
ENSTGUG00000009867	3
ENSTGUG00000018199	42
ENSTGUG00000009881	87
ENSTGUG00000009893	14
ENSTGUG00000009900	4637
ENSTGUG00000017700	0
ENSTGUG00000018334	3
ENSTGUG00000009940	137
ENSTGUG00000009945	728
ENSTGUG00000017981	45
ENSTGUG00000009952	166
ENSTGUG00000009966	242
ENSTGUG00000009998	1054
ENSTGUG00000010003	694
ENSTGUG00000010036	915
ENSTGUG00000010042	0
ENSTGUG00000010044	1
ENSTGUG00000010047	1852
ENSTGUG00000010057	244
ENSTGUG00000010070	29
ENSTGUG00000010075	111
ENSTGUG00000010082	1539
ENSTGUG00000010099	4029
ENSTGUG00000010125	453
ENSTGUG00000010130	2
ENSTGUG00000010133	306
ENSTGUG00000010137	226
ENSTGUG00000010145	253
ENSTGUG00000010146	31
ENSTGUG00000010153	161
ENSTGUG00000010155	170
ENSTGUG00000010176	373
ENSTGUG00000010191	1208
ENSTGUG00000010196	4247
ENSTGUG00000010237	2083
ENSTGUG00000010256	0
ENSTGUG00000010260	13
ENSTGUG00000010272	900
ENSTGUG00000010281	2617
ENSTGUG00000010310	226
ENSTGUG00000010346	1366
ENSTGUG00000010368	8487
ENSTGUG00000010416	42
ENSTGUG00000017725	0
ENSTGUG00000010434	3
ENSTGUG00000010457	7731
ENSTGUG00000010500	165
ENSTGUG00000010503	1286
ENSTGUG00000010510	2652
ENSTGUG00000010550	1
ENSTGUG00000010552	1182
ENSTGUG00000010570	2176
ENSTGUG00000010609	111
ENSTGUG00000010614	468
ENSTGUG00000010624	38
ENSTGUG00000010634	2
ENSTGUG00000010637	9
ENSTGUG00000010642	252
ENSTGUG00000010652	435
ENSTGUG00000010678	125
ENSTGUG00000010681	591
ENSTGUG00000010688	1
ENSTGUG00000018173	0
ENSTGUG00000010698	1
ENSTGUG00000010701	27
ENSTGUG00000010703	8
ENSTGUG00000018323	0
ENSTGUG00000010711	18558
ENSTGUG00000010718	728
ENSTGUG00000010727	10
ENSTGUG00000010729	419
ENSTGUG00000010733	47
ENSTGUG00000010744	653
ENSTGUG00000010749	1
ENSTGUG00000010751	0
ENSTGUG00000010753	231
ENSTGUG00000010759	30
ENSTGUG00000010763	156
ENSTGUG00000010782	11
ENSTGUG00000010793	195
ENSTGUG00000010795	527
ENSTGUG00000010796	124
ENSTGUG00000010798	196
ENSTGUG00000010800	3688
ENSTGUG00000010804	122
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2403
ENSTGUG00000010849	192
ENSTGUG00000010856	53
ENSTGUG00000010858	1
ENSTGUG00000010859	391
ENSTGUG00000010862	460
ENSTGUG00000010867	6
ENSTGUG00000010876	2291
ENSTGUG00000010907	285
ENSTGUG00000010913	978
ENSTGUG00000010915	1072
ENSTGUG00000010925	260
ENSTGUG00000010935	3699
ENSTGUG00000010961	0
ENSTGUG00000010963	782
ENSTGUG00000010965	31
ENSTGUG00000018506	7
ENSTGUG00000010967	2297
ENSTGUG00000011018	0
ENSTGUG00000011049	507
ENSTGUG00000011061	1702
ENSTGUG00000011084	1808
ENSTGUG00000011103	594
ENSTGUG00000011104	2579
ENSTGUG00000011118	0
ENSTGUG00000011121	240
ENSTGUG00000011122	22
ENSTGUG00000011123	178
ENSTGUG00000011161	852
ENSTGUG00000011173	157
ENSTGUG00000011177	1
ENSTGUG00000011178	44
ENSTGUG00000011206	50
ENSTGUG00000011209	203
ENSTGUG00000011214	376
ENSTGUG00000011227	7
ENSTGUG00000011232	76
ENSTGUG00000011238	5
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	186
ENSTGUG00000011244	86
ENSTGUG00000011248	3153
ENSTGUG00000011262	157
ENSTGUG00000011265	804
ENSTGUG00000011267	101
ENSTGUG00000011272	84
ENSTGUG00000011280	22
ENSTGUG00000011290	18
ENSTGUG00000011292	462
ENSTGUG00000011293	513
ENSTGUG00000011295	482
ENSTGUG00000011309	913
ENSTGUG00000011312	1
ENSTGUG00000011313	3
ENSTGUG00000011314	140
ENSTGUG00000011315	333
ENSTGUG00000011321	314
ENSTGUG00000011334	16
ENSTGUG00000011337	57
ENSTGUG00000011343	45
ENSTGUG00000011364	196
ENSTGUG00000011377	2083
ENSTGUG00000011390	13
ENSTGUG00000011395	415
ENSTGUG00000011398	130
ENSTGUG00000011401	170
ENSTGUG00000011406	710
ENSTGUG00000011408	167
ENSTGUG00000011419	2608
ENSTGUG00000011424	273
ENSTGUG00000011437	582
ENSTGUG00000011452	1
ENSTGUG00000011453	164
ENSTGUG00000011462	25
ENSTGUG00000011464	213
ENSTGUG00000011465	350
ENSTGUG00000011475	232
ENSTGUG00000011486	28
ENSTGUG00000011487	251
ENSTGUG00000011529	1619
ENSTGUG00000011534	275
ENSTGUG00000011551	380
ENSTGUG00000011559	86
ENSTGUG00000011564	416
ENSTGUG00000011571	3193
ENSTGUG00000018724	8
ENSTGUG00000017581	6
ENSTGUG00000011581	142
ENSTGUG00000011584	275
ENSTGUG00000011587	241
ENSTGUG00000011590	608
ENSTGUG00000011602	207
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	20
ENSTGUG00000011627	969
ENSTGUG00000011631	608
ENSTGUG00000011654	1858
ENSTGUG00000011660	527
ENSTGUG00000011664	297
ENSTGUG00000011671	1138
ENSTGUG00000011687	2920
ENSTGUG00000011690	1450
ENSTGUG00000011700	3576
ENSTGUG00000011708	1816
ENSTGUG00000011710	17
ENSTGUG00000011712	13057
ENSTGUG00000011725	203
ENSTGUG00000011735	3942
ENSTGUG00000011760	0
ENSTGUG00000011763	135
ENSTGUG00000011775	24
ENSTGUG00000011776	326
ENSTGUG00000011779	2450
ENSTGUG00000011800	185
ENSTGUG00000011803	2103
ENSTGUG00000011814	1513
ENSTGUG00000011819	5210
ENSTGUG00000011855	23
ENSTGUG00000011856	0
ENSTGUG00000011857	2524
ENSTGUG00000011877	453
ENSTGUG00000011881	2
ENSTGUG00000011893	372
ENSTGUG00000011894	309
ENSTGUG00000011897	2
ENSTGUG00000011903	249
ENSTGUG00000011908	182
ENSTGUG00000011920	2071
ENSTGUG00000011933	24
ENSTGUG00000011947	603
ENSTGUG00000011962	1137
ENSTGUG00000011967	18
ENSTGUG00000011974	1694
ENSTGUG00000011985	619
ENSTGUG00000011989	332
ENSTGUG00000011990	550
ENSTGUG00000011994	2667
ENSTGUG00000012008	547
ENSTGUG00000012010	619
ENSTGUG00000012012	99
ENSTGUG00000012019	30
ENSTGUG00000012029	2
ENSTGUG00000018052	0
ENSTGUG00000012032	28
ENSTGUG00000012036	403
ENSTGUG00000012041	1620
ENSTGUG00000012048	1477
ENSTGUG00000012059	24
ENSTGUG00000012066	1434
ENSTGUG00000012069	93
ENSTGUG00000012073	344
ENSTGUG00000017847	0
ENSTGUG00000012075	253
ENSTGUG00000012084	1422
ENSTGUG00000012096	4
ENSTGUG00000012101	27
ENSTGUG00000012103	0
ENSTGUG00000012104	449
ENSTGUG00000012110	0
ENSTGUG00000017728	1
ENSTGUG00000017800	0
ENSTGUG00000012112	176
ENSTGUG00000012115	191
ENSTGUG00000012117	1335
ENSTGUG00000012126	864
ENSTGUG00000012144	4
ENSTGUG00000012146	1930
ENSTGUG00000012156	278
ENSTGUG00000012159	180
ENSTGUG00000012160	1202
ENSTGUG00000012166	599
ENSTGUG00000012172	1
ENSTGUG00000012174	694
ENSTGUG00000012197	0
ENSTGUG00000012201	582
ENSTGUG00000012205	501
ENSTGUG00000012222	41
ENSTGUG00000012223	8876
ENSTGUG00000012232	325
ENSTGUG00000012236	35
ENSTGUG00000012239	4747
ENSTGUG00000012255	284
ENSTGUG00000012256	741
ENSTGUG00000012267	518
ENSTGUG00000012281	104
ENSTGUG00000012284	160
ENSTGUG00000012294	0
ENSTGUG00000012299	6994
ENSTGUG00000012307	224
ENSTGUG00000012308	10
ENSTGUG00000012309	0
ENSTGUG00000012310	417
ENSTGUG00000012317	94
ENSTGUG00000012321	212
ENSTGUG00000012322	7705
ENSTGUG00000018676	15
ENSTGUG00000018614	7
ENSTGUG00000018670	12
ENSTGUG00000012334	404
ENSTGUG00000018204	11
ENSTGUG00000018368	31
ENSTGUG00000012338	849
ENSTGUG00000012345	1781
ENSTGUG00000012351	9
ENSTGUG00000012353	187
ENSTGUG00000012356	0
ENSTGUG00000012357	1778
ENSTGUG00000012364	731
ENSTGUG00000012366	27
ENSTGUG00000012370	13
ENSTGUG00000012375	730
ENSTGUG00000012377	82
ENSTGUG00000012398	791
ENSTGUG00000012414	1614
ENSTGUG00000012418	894
ENSTGUG00000012422	554
ENSTGUG00000012433	630
ENSTGUG00000012438	139
ENSTGUG00000012444	1638
ENSTGUG00000012448	3
ENSTGUG00000012453	181
ENSTGUG00000012456	7
ENSTGUG00000012457	522
ENSTGUG00000012460	33
ENSTGUG00000012473	3
ENSTGUG00000012476	686
ENSTGUG00000012481	173
ENSTGUG00000012483	0
ENSTGUG00000012484	73
ENSTGUG00000012485	36
ENSTGUG00000012486	512
ENSTGUG00000017901	0
ENSTGUG00000012487	14
ENSTGUG00000012491	1
ENSTGUG00000012492	471
ENSTGUG00000017988	0
ENSTGUG00000012494	781
ENSTGUG00000012496	65
ENSTGUG00000012500	1004
ENSTGUG00000012511	370
ENSTGUG00000012525	84
ENSTGUG00000012527	19
ENSTGUG00000012530	329
ENSTGUG00000012533	172
ENSTGUG00000012534	905
ENSTGUG00000012539	2728
ENSTGUG00000012549	329
ENSTGUG00000012550	324
ENSTGUG00000012551	6
ENSTGUG00000012552	872
ENSTGUG00000012555	1056
