ENSTGUG00000010618	9
ENSTGUG00000010619	0
ENSTGUG00000010620	2898
ENSTGUG00000010651	106
ENSTGUG00000010666	3
ENSTGUG00000010683	10
ENSTGUG00000010708	2
ENSTGUG00000010734	1
ENSTGUG00000010735	2513
ENSTGUG00000010752	399
ENSTGUG00000010755	202
ENSTGUG00000010758	24
ENSTGUG00000010770	111
ENSTGUG00000010771	12
ENSTGUG00000010774	75
ENSTGUG00000010778	0
ENSTGUG00000010779	288
ENSTGUG00000010787	2181
ENSTGUG00000010797	3314
ENSTGUG00000010816	3548
ENSTGUG00000010825	43
ENSTGUG00000010827	23
ENSTGUG00000010830	74
ENSTGUG00000010839	45
ENSTGUG00000010840	621
ENSTGUG00000010897	845
ENSTGUG00000010911	2627
ENSTGUG00000018713	0
ENSTGUG00000010914	191
ENSTGUG00000010921	39
ENSTGUG00000010922	471
ENSTGUG00000010939	1640
ENSTGUG00000010944	545
ENSTGUG00000010964	4064
ENSTGUG00000010979	1
ENSTGUG00000010985	472
ENSTGUG00000010996	4237
ENSTGUG00000011005	1771
ENSTGUG00000011012	1567
ENSTGUG00000011021	120
ENSTGUG00000011032	197
ENSTGUG00000011034	13
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	103
ENSTGUG00000011045	579
ENSTGUG00000011048	15
ENSTGUG00000011050	690
ENSTGUG00000011056	96
ENSTGUG00000011094	2
ENSTGUG00000011097	2714
ENSTGUG00000018689	4
ENSTGUG00000011099	3
ENSTGUG00000011100	37
ENSTGUG00000018414	183
ENSTGUG00000011102	90
ENSTGUG00000011110	4
ENSTGUG00000011112	18453
ENSTGUG00000011114	709
ENSTGUG00000011117	1561
ENSTGUG00000011120	155
ENSTGUG00000011128	0
ENSTGUG00000011134	6069
ENSTGUG00000011150	928
ENSTGUG00000011174	279
ENSTGUG00000011176	212
ENSTGUG00000011182	3984
ENSTGUG00000011196	760
ENSTGUG00000011217	1438
ENSTGUG00000011226	338
ENSTGUG00000011233	182
ENSTGUG00000011234	908
ENSTGUG00000011241	17
ENSTGUG00000011243	1699
ENSTGUG00000017979	13
ENSTGUG00000011247	170
ENSTGUG00000011252	1133
ENSTGUG00000011257	450
ENSTGUG00000011264	1159
ENSTGUG00000011266	4
ENSTGUG00000011269	0
ENSTGUG00000011277	294
ENSTGUG00000011281	20
ENSTGUG00000011285	108
ENSTGUG00000011288	4
ENSTGUG00000011289	18
ENSTGUG00000011305	472
ENSTGUG00000011308	2629
ENSTGUG00000011325	3
ENSTGUG00000017671	3
ENSTGUG00000011331	44
ENSTGUG00000011336	2143
ENSTGUG00000011353	1071
ENSTGUG00000011368	2286
ENSTGUG00000011388	21
ENSTGUG00000011400	336
ENSTGUG00000011421	99
ENSTGUG00000011431	0
ENSTGUG00000011433	269
ENSTGUG00000011450	63
ENSTGUG00000011457	0
ENSTGUG00000011459	1552
ENSTGUG00000011474	665
ENSTGUG00000011483	921
ENSTGUG00000011489	22
ENSTGUG00000011502	0
ENSTGUG00000011503	17
ENSTGUG00000011511	146
ENSTGUG00000011513	6
ENSTGUG00000011517	0
ENSTGUG00000011518	1189
ENSTGUG00000011530	82
ENSTGUG00000011532	178
ENSTGUG00000011535	3086
ENSTGUG00000011557	447
ENSTGUG00000011561	1755
ENSTGUG00000011565	69
ENSTGUG00000011566	23
ENSTGUG00000011568	1165
ENSTGUG00000011572	614
ENSTGUG00000011576	16
ENSTGUG00000011579	259
ENSTGUG00000011585	2
ENSTGUG00000011605	2536
ENSTGUG00000011612	288
ENSTGUG00000011613	3005
ENSTGUG00000011614	202
ENSTGUG00000011619	4
ENSTGUG00000011621	76
ENSTGUG00000011625	5948
ENSTGUG00000011633	281
ENSTGUG00000011636	683
ENSTGUG00000011646	0
ENSTGUG00000011647	408
ENSTGUG00000011648	122
ENSTGUG00000011651	63
ENSTGUG00000011655	119
ENSTGUG00000011658	2659
ENSTGUG00000011663	49
ENSTGUG00000011667	4
ENSTGUG00000011668	568
ENSTGUG00000011672	189
ENSTGUG00000011678	18
ENSTGUG00000011685	116
ENSTGUG00000011689	1109
ENSTGUG00000011693	0
ENSTGUG00000011697	0
ENSTGUG00000011701	289
ENSTGUG00000011713	414
ENSTGUG00000011722	11
ENSTGUG00000018507	0
ENSTGUG00000018183	17
ENSTGUG00000011728	1244
ENSTGUG00000011739	3
ENSTGUG00000011745	1538
ENSTGUG00000011752	970
ENSTGUG00000011769	372
ENSTGUG00000011777	3
ENSTGUG00000011786	34
ENSTGUG00000011791	64
ENSTGUG00000011796	19
ENSTGUG00000011801	469
ENSTGUG00000011805	866
ENSTGUG00000011815	603
ENSTGUG00000011825	1219
ENSTGUG00000011830	165
ENSTGUG00000011832	54
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	551
ENSTGUG00000011837	770
ENSTGUG00000011839	0
ENSTGUG00000011844	2015
ENSTGUG00000011852	1
ENSTGUG00000011853	103
ENSTGUG00000011854	1551
ENSTGUG00000011860	963
ENSTGUG00000011862	387
ENSTGUG00000011869	1668
ENSTGUG00000011871	2
ENSTGUG00000011878	15
ENSTGUG00000011880	235
ENSTGUG00000011887	329
ENSTGUG00000011889	43
ENSTGUG00000011895	1986
ENSTGUG00000011907	1
ENSTGUG00000011910	331
ENSTGUG00000011921	59
ENSTGUG00000011926	1211
ENSTGUG00000011936	50
ENSTGUG00000011948	120
ENSTGUG00000011949	152
ENSTGUG00000011953	48
ENSTGUG00000011955	42
ENSTGUG00000011958	1421
ENSTGUG00000011961	620
ENSTGUG00000011966	568
ENSTGUG00000011969	2155
ENSTGUG00000011977	80
ENSTGUG00000011978	94
ENSTGUG00000011979	1041
ENSTGUG00000011987	2157
ENSTGUG00000011992	86
ENSTGUG00000012004	1352
ENSTGUG00000018093	7
ENSTGUG00000012005	489
ENSTGUG00000012011	201
ENSTGUG00000012018	36
ENSTGUG00000012021	2052
ENSTGUG00000012023	262
ENSTGUG00000012027	0
ENSTGUG00000012030	940
ENSTGUG00000012042	0
ENSTGUG00000012043	3822
ENSTGUG00000012049	36
ENSTGUG00000012050	2
ENSTGUG00000012051	112
ENSTGUG00000018366	34
ENSTGUG00000012055	215
ENSTGUG00000012061	835
ENSTGUG00000012064	2356
ENSTGUG00000012067	9384
ENSTGUG00000012078	29065
ENSTGUG00000012083	2088
ENSTGUG00000012086	8
ENSTGUG00000012090	0
ENSTGUG00000012091	34
ENSTGUG00000012093	338
ENSTGUG00000012099	3835
ENSTGUG00000012119	1
ENSTGUG00000012120	39
ENSTGUG00000012128	5424
ENSTGUG00000012137	6399
ENSTGUG00000012142	257
ENSTGUG00000012145	257
ENSTGUG00000012148	42
ENSTGUG00000012149	190
ENSTGUG00000012152	1404
ENSTGUG00000012161	2713
ENSTGUG00000012176	0
ENSTGUG00000012178	2
ENSTGUG00000012185	2446
ENSTGUG00000012190	604
ENSTGUG00000012194	5731
ENSTGUG00000012207	0
ENSTGUG00000012208	8
ENSTGUG00000012214	215
ENSTGUG00000012216	2000
ENSTGUG00000012231	732
ENSTGUG00000012242	677
ENSTGUG00000012244	8
ENSTGUG00000012245	776
ENSTGUG00000012249	468
ENSTGUG00000012252	3107
ENSTGUG00000012263	6857
ENSTGUG00000012266	91
ENSTGUG00000012272	829
ENSTGUG00000012292	94
ENSTGUG00000012297	0
ENSTGUG00000012298	140
ENSTGUG00000017556	0
ENSTGUG00000012302	2826
ENSTGUG00000018642	0
ENSTGUG00000012316	42
ENSTGUG00000012319	3519
ENSTGUG00000012324	0
ENSTGUG00000012326	380
ENSTGUG00000012328	364
ENSTGUG00000017985	0
ENSTGUG00000012339	81
ENSTGUG00000012341	92
ENSTGUG00000012342	148
ENSTGUG00000012347	38
ENSTGUG00000012349	47
ENSTGUG00000012352	3732
ENSTGUG00000012376	2277
ENSTGUG00000012379	121
ENSTGUG00000012381	216
ENSTGUG00000012390	403
ENSTGUG00000012400	933
ENSTGUG00000012401	163
ENSTGUG00000012405	381
ENSTGUG00000012411	17
ENSTGUG00000012413	1085
ENSTGUG00000012415	737
ENSTGUG00000012420	555
ENSTGUG00000012428	17
ENSTGUG00000012429	570
ENSTGUG00000012431	744
ENSTGUG00000012435	3395
ENSTGUG00000012440	220
ENSTGUG00000012442	139
ENSTGUG00000012445	8
ENSTGUG00000012446	1
ENSTGUG00000012458	667
ENSTGUG00000012463	2
ENSTGUG00000012471	340
ENSTGUG00000012474	943
ENSTGUG00000012477	400
ENSTGUG00000012480	1842
ENSTGUG00000012488	2784
ENSTGUG00000012490	578
ENSTGUG00000012498	1445
ENSTGUG00000012507	553
ENSTGUG00000012510	43
ENSTGUG00000012512	202
ENSTGUG00000012513	67
ENSTGUG00000012516	2268
ENSTGUG00000012522	4247
ENSTGUG00000012532	920
ENSTGUG00000012535	0
ENSTGUG00000012536	3702
ENSTGUG00000012542	12
ENSTGUG00000012544	1
ENSTGUG00000012545	1468
ENSTGUG00000012554	304
ENSTGUG00000012557	72
ENSTGUG00000012558	592
ENSTGUG00000012561	322
ENSTGUG00000012562	58
ENSTGUG00000012567	37
ENSTGUG00000012573	52
ENSTGUG00000012576	1650
ENSTGUG00000012594	53
ENSTGUG00000012603	335
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	1994
ENSTGUG00000012621	373
ENSTGUG00000012624	79
ENSTGUG00000012635	0
ENSTGUG00000012636	101
ENSTGUG00000012638	92
ENSTGUG00000012639	958
ENSTGUG00000012651	360
ENSTGUG00000012652	20
ENSTGUG00000012661	4166
ENSTGUG00000012663	2958
ENSTGUG00000012690	299
ENSTGUG00000012694	441
ENSTGUG00000012698	0
ENSTGUG00000012699	4
ENSTGUG00000012700	251
ENSTGUG00000012701	516
ENSTGUG00000018705	0
ENSTGUG00000012707	3839
ENSTGUG00000012727	814
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1584
ENSTGUG00000012732	388
ENSTGUG00000012733	5
ENSTGUG00000018250	0
ENSTGUG00000012734	0
ENSTGUG00000012739	835
ENSTGUG00000012742	11
ENSTGUG00000012743	127
ENSTGUG00000012747	154
ENSTGUG00000012748	1447
ENSTGUG00000012755	35
ENSTGUG00000012756	361
ENSTGUG00000012761	2028
ENSTGUG00000012771	341
ENSTGUG00000012773	269
ENSTGUG00000018397	0
ENSTGUG00000012774	176
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	141
ENSTGUG00000012787	96
ENSTGUG00000012789	12
ENSTGUG00000012791	1101
ENSTGUG00000012797	1492
ENSTGUG00000012805	178
ENSTGUG00000012807	320
ENSTGUG00000004696	0
ENSTGUG00000004719	2
ENSTGUG00000004731	186
ENSTGUG00000004746	757
ENSTGUG00000004760	2745
ENSTGUG00000004803	1169
ENSTGUG00000004832	55
ENSTGUG00000004853	0
ENSTGUG00000004856	7
ENSTGUG00000004877	46
ENSTGUG00000004890	535
ENSTGUG00000004895	504
ENSTGUG00000004934	163
ENSTGUG00000004945	136
ENSTGUG00000004947	477
ENSTGUG00000004960	955
ENSTGUG00000004993	197
ENSTGUG00000004997	12
ENSTGUG00000004998	38
ENSTGUG00000005028	390
ENSTGUG00000005059	353
ENSTGUG00000005062	1023
ENSTGUG00000005112	1562
ENSTGUG00000005116	528
ENSTGUG00000005124	61
ENSTGUG00000005133	0
ENSTGUG00000005144	234
ENSTGUG00000005147	6
ENSTGUG00000005150	29322
ENSTGUG00000005151	1069
ENSTGUG00000005220	78
ENSTGUG00000005244	53
ENSTGUG00000005255	4
ENSTGUG00000005268	63
ENSTGUG00000005326	7
ENSTGUG00000005348	7
ENSTGUG00000005420	49
ENSTGUG00000005437	576
ENSTGUG00000005496	365
ENSTGUG00000005526	177
ENSTGUG00000005528	4
ENSTGUG00000005541	123
ENSTGUG00000005579	3
ENSTGUG00000005582	7
ENSTGUG00000005618	0
ENSTGUG00000005646	416
ENSTGUG00000005671	242
ENSTGUG00000005695	180
ENSTGUG00000005733	1118
ENSTGUG00000005742	6
ENSTGUG00000005743	674
ENSTGUG00000005745	337
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	1
ENSTGUG00000005790	428
ENSTGUG00000005826	1533
ENSTGUG00000005872	0
ENSTGUG00000005884	239
ENSTGUG00000005915	72
ENSTGUG00000005926	502
ENSTGUG00000005943	472
ENSTGUG00000005961	1192
ENSTGUG00000005983	3010
ENSTGUG00000005996	556
ENSTGUG00000006045	982
ENSTGUG00000018216	45
ENSTGUG00000006063	109
ENSTGUG00000017636	6
ENSTGUG00000017858	41
ENSTGUG00000006067	1
ENSTGUG00000006075	1684
ENSTGUG00000006139	2490
ENSTGUG00000006145	112
ENSTGUG00000006166	207
ENSTGUG00000006169	2317
ENSTGUG00000006274	2665
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	2798
ENSTGUG00000006431	6
ENSTGUG00000006433	60
ENSTGUG00000006438	27
ENSTGUG00000006442	25306
ENSTGUG00000006502	1754
ENSTGUG00000006522	5211
ENSTGUG00000006619	1142
ENSTGUG00000006635	8723
ENSTGUG00000006646	658
ENSTGUG00000017871	0
ENSTGUG00000006666	778
ENSTGUG00000006670	22331
ENSTGUG00000006707	0
ENSTGUG00000006724	372
ENSTGUG00000006739	139
ENSTGUG00000006759	860
ENSTGUG00000006777	1225
ENSTGUG00000006788	22
ENSTGUG00000006844	175
ENSTGUG00000006855	70
ENSTGUG00000006861	34
ENSTGUG00000006877	4
ENSTGUG00000006878	1
ENSTGUG00000006879	4
ENSTGUG00000006882	3
ENSTGUG00000006885	8
ENSTGUG00000006887	1447
ENSTGUG00000007013	1030
ENSTGUG00000007017	724
ENSTGUG00000007075	5
ENSTGUG00000007076	114
ENSTGUG00000007081	90
ENSTGUG00000007085	247
ENSTGUG00000018669	65395
ENSTGUG00000018719	0
ENSTGUG00000007097	953
ENSTGUG00000007103	602
ENSTGUG00000018693	9
ENSTGUG00000007158	718
ENSTGUG00000007181	1341
ENSTGUG00000007212	5
ENSTGUG00000007219	884
ENSTGUG00000007233	1831
ENSTGUG00000007276	235
ENSTGUG00000007280	1412
ENSTGUG00000007289	1734
ENSTGUG00000007308	290
ENSTGUG00000007332	1252
ENSTGUG00000007346	451
ENSTGUG00000007352	23
ENSTGUG00000007411	2604
ENSTGUG00000007431	235
ENSTGUG00000007447	0
ENSTGUG00000007449	0
ENSTGUG00000007450	4145
ENSTGUG00000007471	484
ENSTGUG00000007524	3005
ENSTGUG00000007527	2817
ENSTGUG00000007538	397
ENSTGUG00000007550	1403
ENSTGUG00000007592	0
ENSTGUG00000007599	33
ENSTGUG00000007653	3257
ENSTGUG00000007677	117
ENSTGUG00000007695	582
ENSTGUG00000007736	113
ENSTGUG00000007765	6
ENSTGUG00000007769	2129
ENSTGUG00000007781	174
ENSTGUG00000007794	96
ENSTGUG00000007795	258
ENSTGUG00000007798	643
ENSTGUG00000007806	320
ENSTGUG00000007826	216
ENSTGUG00000007846	581
ENSTGUG00000007873	1882
ENSTGUG00000007883	379
ENSTGUG00000007931	39
ENSTGUG00000007944	658
ENSTGUG00000007964	838
ENSTGUG00000007974	4
ENSTGUG00000007990	0
ENSTGUG00000008080	6
ENSTGUG00000008098	157
ENSTGUG00000008102	0
ENSTGUG00000008117	8
ENSTGUG00000008126	1051
ENSTGUG00000008144	16
ENSTGUG00000008149	1186
ENSTGUG00000008162	337
ENSTGUG00000008166	16293
ENSTGUG00000008193	270
ENSTGUG00000008218	889
ENSTGUG00000008222	561
ENSTGUG00000008228	413
ENSTGUG00000008230	19
ENSTGUG00000008243	15495
ENSTGUG00000008250	0
ENSTGUG00000008257	11
ENSTGUG00000008266	1556
ENSTGUG00000018665	0
ENSTGUG00000008286	1499
ENSTGUG00000008306	382
ENSTGUG00000008308	1859
ENSTGUG00000008325	974
ENSTGUG00000008365	2446
ENSTGUG00000008439	665
ENSTGUG00000008463	0
ENSTGUG00000008467	1434
ENSTGUG00000008489	2
ENSTGUG00000008500	791
ENSTGUG00000008536	273
ENSTGUG00000008554	295
ENSTGUG00000008560	8
ENSTGUG00000008577	22
ENSTGUG00000008580	2536
ENSTGUG00000017689	0
ENSTGUG00000008607	0
ENSTGUG00000008608	65
ENSTGUG00000008632	14
ENSTGUG00000008643	271
ENSTGUG00000008688	1311
ENSTGUG00000008693	555
ENSTGUG00000008766	132
ENSTGUG00000008792	68
ENSTGUG00000008797	13
ENSTGUG00000008801	9
ENSTGUG00000008803	702
ENSTGUG00000008828	1076
ENSTGUG00000008851	322
ENSTGUG00000008852	2666
ENSTGUG00000008859	2368
ENSTGUG00000008913	13
ENSTGUG00000008915	98
ENSTGUG00000008919	802
ENSTGUG00000008975	198
ENSTGUG00000009021	1772
ENSTGUG00000009098	66
ENSTGUG00000009127	1
ENSTGUG00000009129	0
ENSTGUG00000009135	939
ENSTGUG00000009155	98
ENSTGUG00000009185	4340
ENSTGUG00000009208	104
ENSTGUG00000009226	1
ENSTGUG00000009227	1
ENSTGUG00000009237	390
ENSTGUG00000009257	716
ENSTGUG00000009272	1118
ENSTGUG00000009299	0
ENSTGUG00000009312	158
ENSTGUG00000009321	1807
ENSTGUG00000009356	950
ENSTGUG00000009440	801
ENSTGUG00000009493	892
ENSTGUG00000009515	1279
ENSTGUG00000009529	19
ENSTGUG00000009533	342
ENSTGUG00000009543	5
ENSTGUG00000009559	12
ENSTGUG00000009564	9
ENSTGUG00000009571	3764
ENSTGUG00000009631	178
ENSTGUG00000009650	2056
ENSTGUG00000009666	0
ENSTGUG00000009694	492
ENSTGUG00000009703	137
ENSTGUG00000009713	6
ENSTGUG00000009716	871
ENSTGUG00000009727	523
ENSTGUG00000009731	707
ENSTGUG00000009735	156
ENSTGUG00000009750	348
ENSTGUG00000009752	292
ENSTGUG00000009773	803
ENSTGUG00000009804	7
ENSTGUG00000009811	713
ENSTGUG00000009816	18
ENSTGUG00000009828	4
ENSTGUG00000009856	1
ENSTGUG00000009861	5
ENSTGUG00000009867	4
ENSTGUG00000018199	29
ENSTGUG00000009881	58
ENSTGUG00000009893	26
ENSTGUG00000009900	4260
ENSTGUG00000017700	0
ENSTGUG00000018334	1
ENSTGUG00000009940	200
ENSTGUG00000009945	785
ENSTGUG00000017981	39
ENSTGUG00000009952	161
ENSTGUG00000009966	200
ENSTGUG00000009998	1434
ENSTGUG00000010003	1214
ENSTGUG00000010036	638
ENSTGUG00000010042	0
ENSTGUG00000010044	4
ENSTGUG00000010047	2443
ENSTGUG00000010057	391
ENSTGUG00000010070	34
ENSTGUG00000010075	103
ENSTGUG00000010082	1792
ENSTGUG00000010099	4285
ENSTGUG00000010125	489
ENSTGUG00000010130	4
ENSTGUG00000010133	231
ENSTGUG00000010137	354
ENSTGUG00000010145	307
ENSTGUG00000010146	69
ENSTGUG00000010153	307
ENSTGUG00000010155	343
ENSTGUG00000010176	399
ENSTGUG00000010191	1226
ENSTGUG00000010196	6298
ENSTGUG00000010237	2761
ENSTGUG00000010256	9
ENSTGUG00000010260	44
ENSTGUG00000010272	2741
ENSTGUG00000010281	3322
ENSTGUG00000010310	230
ENSTGUG00000010346	3616
ENSTGUG00000010368	14014
ENSTGUG00000010416	114
ENSTGUG00000017725	0
ENSTGUG00000010434	4
ENSTGUG00000010457	8312
ENSTGUG00000010500	260
ENSTGUG00000010503	1858
ENSTGUG00000010510	3422
ENSTGUG00000010550	107
ENSTGUG00000010552	1297
ENSTGUG00000010570	2953
ENSTGUG00000010609	200
ENSTGUG00000010614	635
ENSTGUG00000010624	82
ENSTGUG00000010634	1
ENSTGUG00000010637	7
ENSTGUG00000010642	359
ENSTGUG00000010652	535
ENSTGUG00000010678	134
ENSTGUG00000010681	365
ENSTGUG00000010688	1
ENSTGUG00000018173	0
ENSTGUG00000010698	0
ENSTGUG00000010701	23
ENSTGUG00000010703	6
ENSTGUG00000018323	1
ENSTGUG00000010711	18852
ENSTGUG00000010718	873
ENSTGUG00000010727	10
ENSTGUG00000010729	544
ENSTGUG00000010733	14
ENSTGUG00000010744	916
ENSTGUG00000010749	10
ENSTGUG00000010751	1
ENSTGUG00000010753	393
ENSTGUG00000010759	18
ENSTGUG00000010763	118
ENSTGUG00000010782	10
ENSTGUG00000010793	228
ENSTGUG00000010795	570
ENSTGUG00000010796	98
ENSTGUG00000010798	145
ENSTGUG00000010800	4963
ENSTGUG00000010804	254
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2215
ENSTGUG00000010849	248
ENSTGUG00000010856	92
ENSTGUG00000010858	0
ENSTGUG00000010859	461
ENSTGUG00000010862	807
ENSTGUG00000010867	9
ENSTGUG00000010876	3628
ENSTGUG00000010907	333
ENSTGUG00000010913	1733
ENSTGUG00000010915	1182
ENSTGUG00000010925	337
ENSTGUG00000010935	4756
ENSTGUG00000010961	1
ENSTGUG00000010963	1039
ENSTGUG00000010965	25
ENSTGUG00000018506	5
ENSTGUG00000010967	2340
ENSTGUG00000011018	4
ENSTGUG00000011049	592
ENSTGUG00000011061	1689
ENSTGUG00000011084	2231
ENSTGUG00000011103	903
ENSTGUG00000011104	3839
ENSTGUG00000011118	0
ENSTGUG00000011121	78
ENSTGUG00000011122	12
ENSTGUG00000011123	198
ENSTGUG00000011161	1027
ENSTGUG00000011173	247
ENSTGUG00000011177	5
ENSTGUG00000011178	44
ENSTGUG00000011206	65
ENSTGUG00000011209	232
ENSTGUG00000011214	511
ENSTGUG00000011227	2
ENSTGUG00000011232	130
ENSTGUG00000011238	58
ENSTGUG00000017978	2
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	1
ENSTGUG00000017721	1
ENSTGUG00000017846	1
ENSTGUG00000011242	288
ENSTGUG00000011244	170
ENSTGUG00000011248	3318
ENSTGUG00000011262	165
ENSTGUG00000011265	735
ENSTGUG00000011267	469
ENSTGUG00000011272	437
ENSTGUG00000011280	19
ENSTGUG00000011290	12
ENSTGUG00000011292	565
ENSTGUG00000011293	549
ENSTGUG00000011295	688
ENSTGUG00000011309	1164
ENSTGUG00000011312	1
ENSTGUG00000011313	2
ENSTGUG00000011314	501
ENSTGUG00000011315	333
ENSTGUG00000011321	460
ENSTGUG00000011334	18
ENSTGUG00000011337	110
ENSTGUG00000011343	58
ENSTGUG00000011364	436
ENSTGUG00000011377	2328
ENSTGUG00000011390	52
ENSTGUG00000011395	573
ENSTGUG00000011398	163
ENSTGUG00000011401	151
ENSTGUG00000011406	375
ENSTGUG00000011408	185
ENSTGUG00000011419	2116
ENSTGUG00000011424	545
ENSTGUG00000011437	929
ENSTGUG00000011452	4
ENSTGUG00000011453	141
ENSTGUG00000011462	6
ENSTGUG00000011464	372
ENSTGUG00000011465	796
ENSTGUG00000011475	347
ENSTGUG00000011486	20
ENSTGUG00000011487	206
ENSTGUG00000011529	1156
ENSTGUG00000011534	315
ENSTGUG00000011551	635
ENSTGUG00000011559	216
ENSTGUG00000011564	392
ENSTGUG00000011571	3626
ENSTGUG00000018724	6
ENSTGUG00000017581	6
ENSTGUG00000011581	246
ENSTGUG00000011584	305
ENSTGUG00000011587	341
ENSTGUG00000011590	975
ENSTGUG00000011602	482
ENSTGUG00000011603	2
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	23
ENSTGUG00000011627	1096
ENSTGUG00000011631	562
ENSTGUG00000011654	2147
ENSTGUG00000011660	708
ENSTGUG00000011664	298
ENSTGUG00000011671	1000
ENSTGUG00000011687	3251
ENSTGUG00000011690	2159
ENSTGUG00000011700	4725
ENSTGUG00000011708	1696
ENSTGUG00000011710	14
ENSTGUG00000011712	12867
ENSTGUG00000011725	253
ENSTGUG00000011735	3975
ENSTGUG00000011760	6
ENSTGUG00000011763	214
ENSTGUG00000011775	13
ENSTGUG00000011776	416
ENSTGUG00000011779	2916
ENSTGUG00000011800	98
ENSTGUG00000011803	2117
ENSTGUG00000011814	1678
ENSTGUG00000011819	6627
ENSTGUG00000011855	31
ENSTGUG00000011856	1
ENSTGUG00000011857	3373
ENSTGUG00000011877	578
ENSTGUG00000011881	10
ENSTGUG00000011893	504
ENSTGUG00000011894	405
ENSTGUG00000011897	19
ENSTGUG00000011903	358
ENSTGUG00000011908	255
ENSTGUG00000011920	2802
ENSTGUG00000011933	125
ENSTGUG00000011947	735
ENSTGUG00000011962	1496
ENSTGUG00000011967	18
ENSTGUG00000011974	1208
ENSTGUG00000011985	784
ENSTGUG00000011989	299
ENSTGUG00000011990	535
ENSTGUG00000011994	2665
ENSTGUG00000012008	840
ENSTGUG00000012010	746
ENSTGUG00000012012	141
ENSTGUG00000012019	34
ENSTGUG00000012029	1
ENSTGUG00000018052	0
ENSTGUG00000012032	37
ENSTGUG00000012036	577
ENSTGUG00000012041	2789
ENSTGUG00000012048	955
ENSTGUG00000012059	253
ENSTGUG00000012066	2352
ENSTGUG00000012069	142
ENSTGUG00000012073	355
ENSTGUG00000017847	0
ENSTGUG00000012075	286
ENSTGUG00000012084	1714
ENSTGUG00000012096	3
ENSTGUG00000012101	31
ENSTGUG00000012103	0
ENSTGUG00000012104	604
ENSTGUG00000012110	0
ENSTGUG00000017728	5
ENSTGUG00000017800	3
ENSTGUG00000012112	228
ENSTGUG00000012115	304
ENSTGUG00000012117	1687
ENSTGUG00000012126	1294
ENSTGUG00000012144	8
ENSTGUG00000012146	3589
ENSTGUG00000012156	578
ENSTGUG00000012159	306
ENSTGUG00000012160	1037
ENSTGUG00000012166	720
ENSTGUG00000012172	5
ENSTGUG00000012174	1421
ENSTGUG00000012197	0
ENSTGUG00000012201	905
ENSTGUG00000012205	707
ENSTGUG00000012222	14
ENSTGUG00000012223	8393
ENSTGUG00000012232	338
ENSTGUG00000012236	36
ENSTGUG00000012239	5800
ENSTGUG00000012255	766
ENSTGUG00000012256	1287
ENSTGUG00000012267	698
ENSTGUG00000012281	140
ENSTGUG00000012284	157
ENSTGUG00000012294	0
ENSTGUG00000012299	7874
ENSTGUG00000012307	119
ENSTGUG00000012308	5
ENSTGUG00000012309	0
ENSTGUG00000012310	441
ENSTGUG00000012317	37
ENSTGUG00000012321	320
ENSTGUG00000012322	7865
ENSTGUG00000018676	16
ENSTGUG00000018614	7
ENSTGUG00000018670	16
ENSTGUG00000012334	510
ENSTGUG00000018204	121
ENSTGUG00000018368	0
ENSTGUG00000012338	852
ENSTGUG00000012345	1854
ENSTGUG00000012351	10
ENSTGUG00000012353	162
ENSTGUG00000012356	4
ENSTGUG00000012357	1914
ENSTGUG00000012364	1199
ENSTGUG00000012366	51
ENSTGUG00000012370	36
ENSTGUG00000012375	854
ENSTGUG00000012377	95
ENSTGUG00000012398	815
ENSTGUG00000012414	1655
ENSTGUG00000012418	990
ENSTGUG00000012422	575
ENSTGUG00000012433	825
ENSTGUG00000012438	182
ENSTGUG00000012444	1920
ENSTGUG00000012448	13
ENSTGUG00000012453	903
ENSTGUG00000012456	9
ENSTGUG00000012457	3356
ENSTGUG00000012460	101
ENSTGUG00000012473	5
ENSTGUG00000012476	801
ENSTGUG00000012481	839
ENSTGUG00000012483	0
ENSTGUG00000012484	87
ENSTGUG00000012485	33
ENSTGUG00000012486	610
ENSTGUG00000017901	0
ENSTGUG00000012487	27
ENSTGUG00000012491	2
ENSTGUG00000012492	539
ENSTGUG00000017988	0
ENSTGUG00000012494	1080
ENSTGUG00000012496	67
ENSTGUG00000012500	1309
ENSTGUG00000012511	449
ENSTGUG00000012525	70
ENSTGUG00000012527	44
ENSTGUG00000012530	410
ENSTGUG00000012533	294
ENSTGUG00000012534	1442
ENSTGUG00000012539	3421
