ENSTGUG00000010666	18
ENSTGUG00000010683	30
ENSTGUG00000010708	2138
ENSTGUG00000010734	1
ENSTGUG00000010735	821
ENSTGUG00000010752	401
ENSTGUG00000010755	230
ENSTGUG00000010758	6
ENSTGUG00000010770	78
ENSTGUG00000010771	28
ENSTGUG00000010774	44
ENSTGUG00000010778	2
ENSTGUG00000010779	166
ENSTGUG00000010787	816
ENSTGUG00000010797	1432
ENSTGUG00000010816	1111
ENSTGUG00000010825	21
ENSTGUG00000010827	3
ENSTGUG00000010830	18
ENSTGUG00000010839	36
ENSTGUG00000010840	971
ENSTGUG00000010897	573
ENSTGUG00000010911	2438
ENSTGUG00000018713	0
ENSTGUG00000010914	29
ENSTGUG00000010921	46
ENSTGUG00000010922	132
ENSTGUG00000010939	882
ENSTGUG00000010944	540
ENSTGUG00000010964	3349
ENSTGUG00000010979	2
ENSTGUG00000010985	20
ENSTGUG00000010996	2103
ENSTGUG00000011005	218
ENSTGUG00000011012	1126
ENSTGUG00000011021	123
ENSTGUG00000011032	142
ENSTGUG00000011034	6
ENSTGUG00000011038	1
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	21
ENSTGUG00000011045	332
ENSTGUG00000011048	9
ENSTGUG00000011050	560
ENSTGUG00000011056	84
ENSTGUG00000011094	1
ENSTGUG00000011097	2406
ENSTGUG00000018689	8
ENSTGUG00000011099	2
ENSTGUG00000011100	44
ENSTGUG00000018414	216
ENSTGUG00000011102	32
ENSTGUG00000011110	1
ENSTGUG00000011112	804
ENSTGUG00000011114	368
ENSTGUG00000011117	520
ENSTGUG00000011120	92
ENSTGUG00000011128	1
ENSTGUG00000011134	3179
ENSTGUG00000011150	1354
ENSTGUG00000011174	40
ENSTGUG00000011176	726
ENSTGUG00000011182	2724
ENSTGUG00000011196	7893
ENSTGUG00000011217	670
ENSTGUG00000011226	442
ENSTGUG00000011233	52
ENSTGUG00000011234	413
ENSTGUG00000011241	53
ENSTGUG00000011243	1008
ENSTGUG00000017979	4
ENSTGUG00000011247	82
ENSTGUG00000011252	741
ENSTGUG00000011257	485
ENSTGUG00000011264	339
ENSTGUG00000011266	17
ENSTGUG00000011269	3
ENSTGUG00000011277	13
ENSTGUG00000011281	21
ENSTGUG00000011285	125
ENSTGUG00000011288	5
ENSTGUG00000011289	26
ENSTGUG00000011305	286
ENSTGUG00000011308	564
ENSTGUG00000011325	10
ENSTGUG00000017671	0
ENSTGUG00000011331	11
ENSTGUG00000011336	1848
ENSTGUG00000011353	745
ENSTGUG00000011368	1633
ENSTGUG00000011388	9
ENSTGUG00000011400	199
ENSTGUG00000011421	57
ENSTGUG00000011431	0
ENSTGUG00000011433	390
ENSTGUG00000011450	109
ENSTGUG00000011457	0
ENSTGUG00000011459	698
ENSTGUG00000011474	800
ENSTGUG00000011483	748
ENSTGUG00000011489	11
ENSTGUG00000011502	0
ENSTGUG00000011503	11
ENSTGUG00000011511	12
ENSTGUG00000011513	1
ENSTGUG00000011517	18
ENSTGUG00000011518	1388
ENSTGUG00000011530	30
ENSTGUG00000011532	95
ENSTGUG00000011535	2065
ENSTGUG00000011557	469
ENSTGUG00000011561	1342
ENSTGUG00000011565	96
ENSTGUG00000011566	44
ENSTGUG00000011568	725
ENSTGUG00000011572	163
ENSTGUG00000011576	13
ENSTGUG00000011579	52
ENSTGUG00000011585	5
ENSTGUG00000011605	305
ENSTGUG00000011612	228
ENSTGUG00000011613	788
ENSTGUG00000011614	115
ENSTGUG00000011619	0
ENSTGUG00000011621	50
ENSTGUG00000011625	6205
ENSTGUG00000011633	47
ENSTGUG00000011636	501
ENSTGUG00000011646	0
ENSTGUG00000011647	489
ENSTGUG00000011648	214
ENSTGUG00000011651	35
ENSTGUG00000011655	71
ENSTGUG00000011658	3406
ENSTGUG00000011663	111
ENSTGUG00000011667	9
ENSTGUG00000011668	494
ENSTGUG00000011672	146
ENSTGUG00000011678	4
ENSTGUG00000011685	144
ENSTGUG00000011689	779
ENSTGUG00000011693	0
ENSTGUG00000011697	0
ENSTGUG00000011701	991
ENSTGUG00000011713	546
ENSTGUG00000011722	16
ENSTGUG00000018507	0
ENSTGUG00000018183	10
ENSTGUG00000011728	1424
ENSTGUG00000011739	45
ENSTGUG00000011745	992
ENSTGUG00000011752	687
ENSTGUG00000011769	435
ENSTGUG00000011777	7
ENSTGUG00000011786	14
ENSTGUG00000011791	45
ENSTGUG00000011796	7
ENSTGUG00000011801	414
ENSTGUG00000011805	780
ENSTGUG00000011815	474
ENSTGUG00000011825	5191
ENSTGUG00000011830	83
ENSTGUG00000011832	66
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	327
ENSTGUG00000011837	689
ENSTGUG00000011839	4
ENSTGUG00000011844	545
ENSTGUG00000011852	0
ENSTGUG00000011853	12
ENSTGUG00000011854	817
ENSTGUG00000011860	978
ENSTGUG00000011862	269
ENSTGUG00000011869	703
ENSTGUG00000011871	2
ENSTGUG00000011878	9
ENSTGUG00000011880	167
ENSTGUG00000011887	181
ENSTGUG00000011889	103
ENSTGUG00000011895	1503
ENSTGUG00000011907	11
ENSTGUG00000011910	221
ENSTGUG00000011921	196
ENSTGUG00000011926	1071
ENSTGUG00000011936	16
ENSTGUG00000011948	136
ENSTGUG00000011949	168
ENSTGUG00000011953	58
ENSTGUG00000011955	16
ENSTGUG00000011958	1635
ENSTGUG00000011961	567
ENSTGUG00000011966	288
ENSTGUG00000011969	1962
ENSTGUG00000011977	52
ENSTGUG00000011978	107
ENSTGUG00000011979	974
ENSTGUG00000011987	2927
ENSTGUG00000011992	42
ENSTGUG00000012004	1385
ENSTGUG00000018093	10
ENSTGUG00000012005	762
ENSTGUG00000012011	88
ENSTGUG00000012018	1
ENSTGUG00000012021	515
ENSTGUG00000012023	185
ENSTGUG00000012027	1
ENSTGUG00000012030	599
ENSTGUG00000012042	0
ENSTGUG00000012043	2906
ENSTGUG00000012049	77
ENSTGUG00000012050	7
ENSTGUG00000012051	190
ENSTGUG00000018366	19
ENSTGUG00000012055	503
ENSTGUG00000012061	777
ENSTGUG00000012064	1424
ENSTGUG00000012067	5633
ENSTGUG00000012078	17276
ENSTGUG00000012083	1180
ENSTGUG00000012086	11
ENSTGUG00000012090	0
ENSTGUG00000012091	28
ENSTGUG00000012093	307
ENSTGUG00000012099	3404
ENSTGUG00000012119	0
ENSTGUG00000012120	10
ENSTGUG00000012128	4763
ENSTGUG00000012137	4988
ENSTGUG00000012142	70
ENSTGUG00000012145	318
ENSTGUG00000012148	54
ENSTGUG00000012149	158
ENSTGUG00000012152	1171
ENSTGUG00000012161	2992
ENSTGUG00000012176	0
ENSTGUG00000012178	2
ENSTGUG00000012185	1158
ENSTGUG00000012190	1359
ENSTGUG00000012194	3080
ENSTGUG00000012207	0
ENSTGUG00000012208	69
ENSTGUG00000012214	46
ENSTGUG00000012216	1590
ENSTGUG00000012231	732
ENSTGUG00000012242	170
ENSTGUG00000012244	6
ENSTGUG00000012245	507
ENSTGUG00000012249	447
ENSTGUG00000012252	2278
ENSTGUG00000012263	3363
ENSTGUG00000012266	78
ENSTGUG00000012272	516
ENSTGUG00000012292	42
ENSTGUG00000012297	5
ENSTGUG00000012298	452
ENSTGUG00000017556	1
ENSTGUG00000012302	2416
ENSTGUG00000018642	0
ENSTGUG00000012316	35
ENSTGUG00000012319	2592
ENSTGUG00000012324	11
ENSTGUG00000012326	282
ENSTGUG00000012328	324
ENSTGUG00000017985	0
ENSTGUG00000012339	33
ENSTGUG00000012341	97
ENSTGUG00000012342	115
ENSTGUG00000012347	12
ENSTGUG00000012349	39
ENSTGUG00000012352	3170
ENSTGUG00000012376	1417
ENSTGUG00000012379	173
ENSTGUG00000012381	65
ENSTGUG00000012390	104
ENSTGUG00000012400	398
ENSTGUG00000012401	134
ENSTGUG00000012405	181
ENSTGUG00000012411	7
ENSTGUG00000012413	974
ENSTGUG00000012415	398
ENSTGUG00000012420	524
ENSTGUG00000012428	4
ENSTGUG00000012429	548
ENSTGUG00000012431	578
ENSTGUG00000012435	2804
ENSTGUG00000012440	122
ENSTGUG00000012442	124
ENSTGUG00000012445	27
ENSTGUG00000012446	5
ENSTGUG00000012458	487
ENSTGUG00000012463	4
ENSTGUG00000012471	306
ENSTGUG00000012474	759
ENSTGUG00000012477	305
ENSTGUG00000012480	1498
ENSTGUG00000012488	1310
ENSTGUG00000012490	345
ENSTGUG00000012498	1351
ENSTGUG00000012507	492
ENSTGUG00000012510	42
ENSTGUG00000012512	74
ENSTGUG00000012513	158
ENSTGUG00000012516	2240
ENSTGUG00000012522	1192
ENSTGUG00000012532	1424
ENSTGUG00000012535	0
ENSTGUG00000012536	4173
ENSTGUG00000012542	42
ENSTGUG00000012544	0
ENSTGUG00000012545	198
ENSTGUG00000012554	344
ENSTGUG00000012557	7
ENSTGUG00000012558	573
ENSTGUG00000012561	472
ENSTGUG00000012562	50
ENSTGUG00000012567	402
ENSTGUG00000012573	336
ENSTGUG00000012576	3077
ENSTGUG00000012594	116
ENSTGUG00000012603	274
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	1149
ENSTGUG00000012621	288
ENSTGUG00000012624	421
ENSTGUG00000012635	0
ENSTGUG00000012636	332
ENSTGUG00000012638	47
ENSTGUG00000012639	276
ENSTGUG00000012651	238
ENSTGUG00000012652	32
ENSTGUG00000012661	4498
ENSTGUG00000012663	1466
ENSTGUG00000012690	200
ENSTGUG00000012694	242
ENSTGUG00000012698	0
ENSTGUG00000012699	6
ENSTGUG00000012700	73
ENSTGUG00000012701	255
ENSTGUG00000018705	0
ENSTGUG00000012707	553
ENSTGUG00000012727	66
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1264
ENSTGUG00000012732	628
ENSTGUG00000012733	1
ENSTGUG00000018250	0
ENSTGUG00000012734	1
ENSTGUG00000012739	272
ENSTGUG00000012742	23
ENSTGUG00000012743	83
ENSTGUG00000012747	74
ENSTGUG00000012748	695
ENSTGUG00000012755	94
ENSTGUG00000012756	113
ENSTGUG00000012761	1993
ENSTGUG00000012771	176
ENSTGUG00000012773	102
ENSTGUG00000018397	0
ENSTGUG00000012774	241
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	1
ENSTGUG00000018196	0
ENSTGUG00000012780	1
ENSTGUG00000012781	0
ENSTGUG00000012782	186
ENSTGUG00000012787	47
ENSTGUG00000012789	62
ENSTGUG00000012791	532
ENSTGUG00000012797	760
ENSTGUG00000012805	63
ENSTGUG00000012807	85
ENSTGUG00000004696	8
ENSTGUG00000004719	7
ENSTGUG00000004731	149
ENSTGUG00000004746	460
ENSTGUG00000004760	2618
ENSTGUG00000004803	879
ENSTGUG00000004832	55
ENSTGUG00000004853	1
ENSTGUG00000004856	16
ENSTGUG00000004877	57
ENSTGUG00000004890	257
ENSTGUG00000004895	493
ENSTGUG00000004934	231
ENSTGUG00000004945	155
ENSTGUG00000004947	358
ENSTGUG00000004960	315
ENSTGUG00000004993	214
ENSTGUG00000004997	7
ENSTGUG00000004998	27
ENSTGUG00000005028	400
ENSTGUG00000005059	301
ENSTGUG00000005062	1071
ENSTGUG00000005112	1135
ENSTGUG00000005116	378
ENSTGUG00000005124	0
ENSTGUG00000005133	0
ENSTGUG00000005144	13
ENSTGUG00000005147	4
ENSTGUG00000005150	1062
ENSTGUG00000005151	227
ENSTGUG00000005220	59
ENSTGUG00000005244	26
ENSTGUG00000005255	7
ENSTGUG00000005268	69
ENSTGUG00000005326	10
ENSTGUG00000005348	19
ENSTGUG00000005420	20
ENSTGUG00000005437	269
ENSTGUG00000005496	400
ENSTGUG00000005526	213
ENSTGUG00000005528	11
ENSTGUG00000005541	32
ENSTGUG00000005579	3
ENSTGUG00000005582	13
ENSTGUG00000005618	7
ENSTGUG00000005646	271
ENSTGUG00000005671	161
ENSTGUG00000005695	453
ENSTGUG00000005733	1181
ENSTGUG00000005742	23
ENSTGUG00000005743	771
ENSTGUG00000005745	557
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	2
ENSTGUG00000005790	223
ENSTGUG00000005826	1465
ENSTGUG00000005872	4
ENSTGUG00000005884	118
ENSTGUG00000005915	49
ENSTGUG00000005926	342
ENSTGUG00000005943	182
ENSTGUG00000005961	651
ENSTGUG00000005983	958
ENSTGUG00000005996	337
ENSTGUG00000006045	626
ENSTGUG00000018216	17
ENSTGUG00000006063	176
ENSTGUG00000017636	2
ENSTGUG00000017858	4
ENSTGUG00000006067	11
ENSTGUG00000006075	1566
ENSTGUG00000006139	1911
ENSTGUG00000006145	62
ENSTGUG00000006166	147
ENSTGUG00000006169	335
ENSTGUG00000006274	200
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	874
ENSTGUG00000006431	0
ENSTGUG00000006433	62
ENSTGUG00000006438	39
ENSTGUG00000006442	24664
ENSTGUG00000006502	1532
ENSTGUG00000006522	3589
ENSTGUG00000006619	765
ENSTGUG00000006635	5744
ENSTGUG00000006646	323
ENSTGUG00000017871	0
ENSTGUG00000006666	813
ENSTGUG00000006670	16915
ENSTGUG00000006707	1
ENSTGUG00000006724	263
ENSTGUG00000006739	139
ENSTGUG00000006759	119
ENSTGUG00000006777	677
ENSTGUG00000006788	19
ENSTGUG00000006844	299
ENSTGUG00000006855	51
ENSTGUG00000006861	18
ENSTGUG00000006877	0
ENSTGUG00000006878	0
ENSTGUG00000006879	3
ENSTGUG00000006882	4
ENSTGUG00000006885	29
ENSTGUG00000006887	531
ENSTGUG00000007013	590
ENSTGUG00000007017	223
ENSTGUG00000007075	6
ENSTGUG00000007076	95
ENSTGUG00000007081	54
ENSTGUG00000007085	128
ENSTGUG00000018669	33023
ENSTGUG00000018719	0
ENSTGUG00000007097	44
ENSTGUG00000007103	549
ENSTGUG00000018693	6
ENSTGUG00000007158	901
ENSTGUG00000007181	872
ENSTGUG00000007212	8
ENSTGUG00000007219	823
ENSTGUG00000007233	1682
ENSTGUG00000007276	123
ENSTGUG00000007280	885
ENSTGUG00000007289	1423
ENSTGUG00000007308	196
ENSTGUG00000007332	1196
ENSTGUG00000007346	294
ENSTGUG00000007352	7
ENSTGUG00000007411	1994
ENSTGUG00000007431	60
ENSTGUG00000007447	7
ENSTGUG00000007449	0
ENSTGUG00000007450	874
ENSTGUG00000007471	568
ENSTGUG00000007524	2503
ENSTGUG00000007527	2054
ENSTGUG00000007538	229
ENSTGUG00000007550	540
ENSTGUG00000007592	0
ENSTGUG00000007599	16
ENSTGUG00000007653	2641
ENSTGUG00000007677	104
ENSTGUG00000007695	549
ENSTGUG00000007736	100
ENSTGUG00000007765	12
ENSTGUG00000007769	600
ENSTGUG00000007781	83
ENSTGUG00000007794	33
ENSTGUG00000007795	104
ENSTGUG00000007798	1094
ENSTGUG00000007806	300
ENSTGUG00000007826	95
ENSTGUG00000007846	267
ENSTGUG00000007873	1628
ENSTGUG00000007883	390
ENSTGUG00000007931	28
ENSTGUG00000007944	700
ENSTGUG00000007964	639
ENSTGUG00000007974	8
ENSTGUG00000007990	14
ENSTGUG00000008080	9
ENSTGUG00000008098	193
ENSTGUG00000008102	0
ENSTGUG00000008117	19
ENSTGUG00000008126	800
ENSTGUG00000008144	22
ENSTGUG00000008149	740
ENSTGUG00000008162	216
ENSTGUG00000008166	6906
ENSTGUG00000008193	501
ENSTGUG00000008218	566
ENSTGUG00000008222	461
ENSTGUG00000008228	846
ENSTGUG00000008230	14
ENSTGUG00000008243	11757
ENSTGUG00000008250	2
ENSTGUG00000008257	17
ENSTGUG00000008266	879
ENSTGUG00000018665	0
ENSTGUG00000008286	1256
ENSTGUG00000008306	298
ENSTGUG00000008308	114
ENSTGUG00000008325	101
ENSTGUG00000008365	677
ENSTGUG00000008439	1333
ENSTGUG00000008463	0
ENSTGUG00000008467	238
ENSTGUG00000008489	6
ENSTGUG00000008500	506
ENSTGUG00000008536	185
ENSTGUG00000008554	232
ENSTGUG00000008560	20
ENSTGUG00000008577	40
ENSTGUG00000008580	1666
ENSTGUG00000017689	1
ENSTGUG00000008607	2
ENSTGUG00000008608	56
ENSTGUG00000008632	111
ENSTGUG00000008643	566
ENSTGUG00000008688	232
ENSTGUG00000008693	527
ENSTGUG00000008766	50
ENSTGUG00000008792	23
ENSTGUG00000008797	8
ENSTGUG00000008801	14
ENSTGUG00000008803	919
ENSTGUG00000008828	826
ENSTGUG00000008851	281
ENSTGUG00000008852	2942
ENSTGUG00000008859	2871
ENSTGUG00000008913	5
ENSTGUG00000008915	13
ENSTGUG00000008919	490
ENSTGUG00000008975	133
ENSTGUG00000009021	527
ENSTGUG00000009098	29
ENSTGUG00000009127	3
ENSTGUG00000009129	1
ENSTGUG00000009135	739
ENSTGUG00000009155	243
ENSTGUG00000009185	5719
ENSTGUG00000009208	101
ENSTGUG00000009226	0
ENSTGUG00000009227	5
ENSTGUG00000009237	790
ENSTGUG00000009257	665
ENSTGUG00000009272	1092
ENSTGUG00000009299	1
ENSTGUG00000009312	482
ENSTGUG00000009321	543
ENSTGUG00000009356	854
ENSTGUG00000009440	856
ENSTGUG00000009493	885
ENSTGUG00000009515	803
ENSTGUG00000009529	10
ENSTGUG00000009533	42
ENSTGUG00000009543	3
ENSTGUG00000009559	8
ENSTGUG00000009564	2
ENSTGUG00000009571	3032
ENSTGUG00000009631	171
ENSTGUG00000009650	1040
ENSTGUG00000009666	2
ENSTGUG00000009694	202
ENSTGUG00000009703	47
ENSTGUG00000009713	0
ENSTGUG00000009716	907
ENSTGUG00000009727	21
ENSTGUG00000009731	441
ENSTGUG00000009735	202
ENSTGUG00000009750	360
ENSTGUG00000009752	193
ENSTGUG00000009773	557
ENSTGUG00000009804	6
ENSTGUG00000009811	418
ENSTGUG00000009816	35
ENSTGUG00000009828	0
ENSTGUG00000009856	2
ENSTGUG00000009861	6
ENSTGUG00000009867	2
ENSTGUG00000018199	24
ENSTGUG00000009881	85
ENSTGUG00000009893	30
ENSTGUG00000009900	2665
ENSTGUG00000017700	0
ENSTGUG00000018334	2
ENSTGUG00000009940	154
ENSTGUG00000009945	935
ENSTGUG00000017981	80
ENSTGUG00000009952	124
ENSTGUG00000009966	396
ENSTGUG00000009998	1344
ENSTGUG00000010003	321
ENSTGUG00000010036	561
ENSTGUG00000010042	0
ENSTGUG00000010044	4
ENSTGUG00000010047	1689
ENSTGUG00000010057	189
ENSTGUG00000010070	9
ENSTGUG00000010075	30
ENSTGUG00000010082	1676
ENSTGUG00000010099	4581
ENSTGUG00000010125	434
ENSTGUG00000010130	0
ENSTGUG00000010133	271
ENSTGUG00000010137	261
ENSTGUG00000010145	287
ENSTGUG00000010146	40
ENSTGUG00000010153	281
ENSTGUG00000010155	119
ENSTGUG00000010176	321
ENSTGUG00000010191	1026
ENSTGUG00000010196	3322
ENSTGUG00000010237	1259
ENSTGUG00000010256	3
ENSTGUG00000010260	38
ENSTGUG00000010272	63
ENSTGUG00000010281	2078
ENSTGUG00000010310	158
ENSTGUG00000010346	50
ENSTGUG00000010368	186
ENSTGUG00000010416	10
ENSTGUG00000017725	0
ENSTGUG00000010434	14
ENSTGUG00000010457	12543
ENSTGUG00000010500	127
ENSTGUG00000010503	672
ENSTGUG00000010510	3381
ENSTGUG00000010550	109
ENSTGUG00000010552	1092
ENSTGUG00000010570	734
ENSTGUG00000010609	138
ENSTGUG00000010614	499
ENSTGUG00000010624	120
ENSTGUG00000010634	1
ENSTGUG00000010637	13
ENSTGUG00000010642	262
ENSTGUG00000010652	420
ENSTGUG00000010678	131
ENSTGUG00000010681	887
ENSTGUG00000010688	5
ENSTGUG00000018173	1
ENSTGUG00000010698	5
ENSTGUG00000010701	20
ENSTGUG00000010703	7
ENSTGUG00000018323	0
ENSTGUG00000010711	13185
ENSTGUG00000010718	495
ENSTGUG00000010727	10
ENSTGUG00000010729	477
ENSTGUG00000010733	67
ENSTGUG00000010744	1022
ENSTGUG00000010749	22
ENSTGUG00000010751	1
ENSTGUG00000010753	384
ENSTGUG00000010759	5
ENSTGUG00000010763	138
ENSTGUG00000010782	100
ENSTGUG00000010793	148
ENSTGUG00000010795	471
ENSTGUG00000010796	176
ENSTGUG00000010798	186
ENSTGUG00000010800	4836
ENSTGUG00000010804	85
ENSTGUG00000010806	0
ENSTGUG00000010813	1
ENSTGUG00000010817	2507
ENSTGUG00000010849	197
ENSTGUG00000010856	145
ENSTGUG00000010858	3
ENSTGUG00000010859	345
ENSTGUG00000010862	181
ENSTGUG00000010867	49
ENSTGUG00000010876	1186
ENSTGUG00000010907	895
ENSTGUG00000010913	673
ENSTGUG00000010915	1083
ENSTGUG00000010925	656
ENSTGUG00000010935	4454
ENSTGUG00000010961	0
ENSTGUG00000010963	1552
ENSTGUG00000010965	20
ENSTGUG00000018506	4
ENSTGUG00000010967	3263
ENSTGUG00000011018	17
ENSTGUG00000011049	345
ENSTGUG00000011061	1144
ENSTGUG00000011084	1966
ENSTGUG00000011103	341
ENSTGUG00000011104	2183
ENSTGUG00000011118	0
ENSTGUG00000011121	28
ENSTGUG00000011122	0
ENSTGUG00000011123	139
ENSTGUG00000011161	792
ENSTGUG00000011173	297
ENSTGUG00000011177	5
ENSTGUG00000011178	120
ENSTGUG00000011206	44
ENSTGUG00000011209	188
ENSTGUG00000011214	434
ENSTGUG00000011227	2
ENSTGUG00000011232	10
ENSTGUG00000011238	26
ENSTGUG00000017978	3
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	40
ENSTGUG00000011244	22
ENSTGUG00000011248	1662
ENSTGUG00000011262	102
ENSTGUG00000011265	75
ENSTGUG00000011267	27
ENSTGUG00000011272	36
ENSTGUG00000011280	71
ENSTGUG00000011290	29
ENSTGUG00000011292	584
ENSTGUG00000011293	582
ENSTGUG00000011295	527
ENSTGUG00000011309	616
ENSTGUG00000011312	0
ENSTGUG00000011313	7
ENSTGUG00000011314	405
ENSTGUG00000011315	207
ENSTGUG00000011321	253
ENSTGUG00000011334	1
ENSTGUG00000011337	51
ENSTGUG00000011343	81
ENSTGUG00000011364	527
ENSTGUG00000011377	2226
ENSTGUG00000011390	25
ENSTGUG00000011395	532
ENSTGUG00000011398	210
ENSTGUG00000011401	184
ENSTGUG00000011406	710
ENSTGUG00000011408	80
ENSTGUG00000011419	3389
ENSTGUG00000011424	381
ENSTGUG00000011437	717
ENSTGUG00000011452	30
ENSTGUG00000011453	634
ENSTGUG00000011462	39
ENSTGUG00000011464	292
ENSTGUG00000011465	400
ENSTGUG00000011475	272
ENSTGUG00000011486	4
ENSTGUG00000011487	312
ENSTGUG00000011529	1366
ENSTGUG00000011534	316
ENSTGUG00000011551	163
ENSTGUG00000011559	7
ENSTGUG00000011564	178
ENSTGUG00000011571	4290
ENSTGUG00000018724	11
ENSTGUG00000017581	8
ENSTGUG00000011581	26
ENSTGUG00000011584	214
ENSTGUG00000011587	251
ENSTGUG00000011590	104
ENSTGUG00000011602	392
ENSTGUG00000011603	21
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	21
ENSTGUG00000011627	542
ENSTGUG00000011631	413
ENSTGUG00000011654	2171
ENSTGUG00000011660	400
ENSTGUG00000011664	205
ENSTGUG00000011671	856
ENSTGUG00000011687	1955
ENSTGUG00000011690	901
ENSTGUG00000011700	4650
ENSTGUG00000011708	2457
ENSTGUG00000011710	2
ENSTGUG00000011712	8521
ENSTGUG00000011725	178
ENSTGUG00000011735	5591
ENSTGUG00000011760	4
ENSTGUG00000011763	449
ENSTGUG00000011775	33
ENSTGUG00000011776	281
ENSTGUG00000011779	2216
ENSTGUG00000011800	36
ENSTGUG00000011803	206
ENSTGUG00000011814	1066
ENSTGUG00000011819	2403
ENSTGUG00000011855	754
ENSTGUG00000011856	0
ENSTGUG00000011857	1024
ENSTGUG00000011877	588
ENSTGUG00000011881	37
ENSTGUG00000011893	292
ENSTGUG00000011894	287
ENSTGUG00000011897	25
ENSTGUG00000011903	388
ENSTGUG00000011908	205
ENSTGUG00000011920	2262
ENSTGUG00000011933	49
ENSTGUG00000011947	92
ENSTGUG00000011962	844
ENSTGUG00000011967	15
ENSTGUG00000011974	237
ENSTGUG00000011985	510
ENSTGUG00000011989	175
ENSTGUG00000011990	513
ENSTGUG00000011994	2398
ENSTGUG00000012008	120
ENSTGUG00000012010	501
ENSTGUG00000012012	97
ENSTGUG00000012019	68
ENSTGUG00000012029	6
ENSTGUG00000018052	0
ENSTGUG00000012032	199
ENSTGUG00000012036	634
ENSTGUG00000012041	109
ENSTGUG00000012048	974
ENSTGUG00000012059	87
ENSTGUG00000012066	485
ENSTGUG00000012069	74
ENSTGUG00000012073	105
ENSTGUG00000017847	0
ENSTGUG00000012075	379
ENSTGUG00000012084	1200
ENSTGUG00000012096	25
ENSTGUG00000012101	151
ENSTGUG00000012103	0
ENSTGUG00000012104	605
ENSTGUG00000012110	0
ENSTGUG00000017728	6
ENSTGUG00000017800	3
ENSTGUG00000012112	182
ENSTGUG00000012115	172
ENSTGUG00000012117	1290
ENSTGUG00000012126	644
ENSTGUG00000012144	4
ENSTGUG00000012146	976
ENSTGUG00000012156	316
ENSTGUG00000012159	232
ENSTGUG00000012160	1185
ENSTGUG00000012166	441
ENSTGUG00000012172	2
ENSTGUG00000012174	523
ENSTGUG00000012197	0
ENSTGUG00000012201	640
ENSTGUG00000012205	931
ENSTGUG00000012222	20
ENSTGUG00000012223	8068
ENSTGUG00000012232	308
ENSTGUG00000012236	46
ENSTGUG00000012239	4477
ENSTGUG00000012255	11
ENSTGUG00000012256	947
ENSTGUG00000012267	711
ENSTGUG00000012281	106
ENSTGUG00000012284	187
ENSTGUG00000012294	1
ENSTGUG00000012299	6305
ENSTGUG00000012307	22
ENSTGUG00000012308	6
ENSTGUG00000012309	1
ENSTGUG00000012310	299
ENSTGUG00000012317	47
ENSTGUG00000012321	162
ENSTGUG00000012322	7062
ENSTGUG00000018676	20
ENSTGUG00000018614	17
ENSTGUG00000018670	21
ENSTGUG00000012334	514
ENSTGUG00000018204	83
ENSTGUG00000018368	14
ENSTGUG00000012338	680
ENSTGUG00000012345	1197
ENSTGUG00000012351	13
ENSTGUG00000012353	25
ENSTGUG00000012356	13
ENSTGUG00000012357	454
ENSTGUG00000012364	529
ENSTGUG00000012366	28
ENSTGUG00000012370	15
ENSTGUG00000012375	380
ENSTGUG00000012377	62
ENSTGUG00000012398	722
ENSTGUG00000012414	1290
ENSTGUG00000012418	860
ENSTGUG00000012422	629
ENSTGUG00000012433	1153
ENSTGUG00000012438	112
ENSTGUG00000012444	1606
ENSTGUG00000012448	6
ENSTGUG00000012453	51
ENSTGUG00000012456	8
ENSTGUG00000012457	492
ENSTGUG00000012460	25
ENSTGUG00000012473	11
ENSTGUG00000012476	471
ENSTGUG00000012481	153
ENSTGUG00000012483	0
ENSTGUG00000012484	148
ENSTGUG00000012485	78
ENSTGUG00000012486	1227
ENSTGUG00000017901	0
ENSTGUG00000012487	22
ENSTGUG00000012491	2
ENSTGUG00000012492	227
ENSTGUG00000017988	1
ENSTGUG00000012494	679
ENSTGUG00000012496	74
ENSTGUG00000012500	1012
ENSTGUG00000012511	260
ENSTGUG00000012525	11
ENSTGUG00000012527	27
ENSTGUG00000012530	459
ENSTGUG00000012533	168
ENSTGUG00000012534	738
ENSTGUG00000012539	366
ENSTGUG00000012549	279
ENSTGUG00000012550	35
ENSTGUG00000012551	1
ENSTGUG00000012552	679
ENSTGUG00000012555	838
ENSTGUG00000012556	10846
ENSTGUG00000012572	640
ENSTGUG00000012574	37
ENSTGUG00000012583	1082
