ENSTGUG00000010752	192
ENSTGUG00000010755	91
ENSTGUG00000010758	17
ENSTGUG00000010770	74
ENSTGUG00000010771	18
ENSTGUG00000010774	66
ENSTGUG00000010778	1
ENSTGUG00000010779	158
ENSTGUG00000010787	1041
ENSTGUG00000010797	1321
ENSTGUG00000010816	1387
ENSTGUG00000010825	48
ENSTGUG00000010827	3
ENSTGUG00000010830	71
ENSTGUG00000010839	40
ENSTGUG00000010840	376
ENSTGUG00000010897	375
ENSTGUG00000010911	1379
ENSTGUG00000018713	0
ENSTGUG00000010914	35
ENSTGUG00000010921	14
ENSTGUG00000010922	204
ENSTGUG00000010939	663
ENSTGUG00000010944	636
ENSTGUG00000010964	2396
ENSTGUG00000010979	0
ENSTGUG00000010985	82
ENSTGUG00000010996	2063
ENSTGUG00000011005	367
ENSTGUG00000011012	512
ENSTGUG00000011021	55
ENSTGUG00000011032	62
ENSTGUG00000011034	9
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	16
ENSTGUG00000011045	269
ENSTGUG00000011048	0
ENSTGUG00000011050	233
ENSTGUG00000011056	112
ENSTGUG00000011094	4
ENSTGUG00000011097	646
ENSTGUG00000018689	1
ENSTGUG00000011099	1
ENSTGUG00000011100	27
ENSTGUG00000018414	94
ENSTGUG00000011102	40
ENSTGUG00000011110	3
ENSTGUG00000011112	7519
ENSTGUG00000011114	259
ENSTGUG00000011117	581
ENSTGUG00000011120	56
ENSTGUG00000011128	0
ENSTGUG00000011134	2039
ENSTGUG00000011150	506
ENSTGUG00000011174	197
ENSTGUG00000011176	240
ENSTGUG00000011182	1947
ENSTGUG00000011196	521
ENSTGUG00000011217	531
ENSTGUG00000011226	113
ENSTGUG00000011233	76
ENSTGUG00000011234	448
ENSTGUG00000011241	19
ENSTGUG00000011243	683
ENSTGUG00000017979	2
ENSTGUG00000011247	88
ENSTGUG00000011252	517
ENSTGUG00000011257	258
ENSTGUG00000011264	230
ENSTGUG00000011266	0
ENSTGUG00000011269	0
ENSTGUG00000011277	58
ENSTGUG00000011281	9
ENSTGUG00000011285	58
ENSTGUG00000011288	5
ENSTGUG00000011289	8
ENSTGUG00000011305	296
ENSTGUG00000011308	733
ENSTGUG00000011325	3
ENSTGUG00000017671	0
ENSTGUG00000011331	16
ENSTGUG00000011336	878
ENSTGUG00000011353	323
ENSTGUG00000011368	1156
ENSTGUG00000011388	18
ENSTGUG00000011400	261
ENSTGUG00000011421	73
ENSTGUG00000011431	0
ENSTGUG00000011433	327
ENSTGUG00000011450	50
ENSTGUG00000011457	0
ENSTGUG00000011459	597
ENSTGUG00000011474	396
ENSTGUG00000011483	616
ENSTGUG00000011489	12
ENSTGUG00000011502	0
ENSTGUG00000011503	5
ENSTGUG00000011511	54
ENSTGUG00000011513	2
ENSTGUG00000011517	1
ENSTGUG00000011518	578
ENSTGUG00000011530	17
ENSTGUG00000011532	46
ENSTGUG00000011535	1696
ENSTGUG00000011557	208
ENSTGUG00000011561	585
ENSTGUG00000011565	42
ENSTGUG00000011566	2
ENSTGUG00000011568	295
ENSTGUG00000011572	277
ENSTGUG00000011576	6
ENSTGUG00000011579	44
ENSTGUG00000011585	2
ENSTGUG00000011605	1208
ENSTGUG00000011612	156
ENSTGUG00000011613	1222
ENSTGUG00000011614	83
ENSTGUG00000011619	3
ENSTGUG00000011621	40
ENSTGUG00000011625	4410
ENSTGUG00000011633	78
ENSTGUG00000011636	325
ENSTGUG00000011646	0
ENSTGUG00000011647	209
ENSTGUG00000011648	47
ENSTGUG00000011651	33
ENSTGUG00000011655	58
ENSTGUG00000011658	1062
ENSTGUG00000011663	11
ENSTGUG00000011667	2
ENSTGUG00000011668	251
ENSTGUG00000011672	75
ENSTGUG00000011678	18
ENSTGUG00000011685	75
ENSTGUG00000011689	643
ENSTGUG00000011693	0
ENSTGUG00000011697	2
ENSTGUG00000011701	287
ENSTGUG00000011713	205
ENSTGUG00000011722	6
ENSTGUG00000018507	0
ENSTGUG00000018183	10
ENSTGUG00000011728	596
ENSTGUG00000011739	2
ENSTGUG00000011745	993
ENSTGUG00000011752	326
ENSTGUG00000011769	332
ENSTGUG00000011777	2
ENSTGUG00000011786	10
ENSTGUG00000011791	44
ENSTGUG00000011796	6
ENSTGUG00000011801	245
ENSTGUG00000011805	382
ENSTGUG00000011815	231
ENSTGUG00000011825	882
ENSTGUG00000011830	87
ENSTGUG00000011832	27
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	356
ENSTGUG00000011837	368
ENSTGUG00000011839	0
ENSTGUG00000011844	1033
ENSTGUG00000011852	0
ENSTGUG00000011853	4
ENSTGUG00000011854	488
ENSTGUG00000011860	446
ENSTGUG00000011862	186
ENSTGUG00000011869	807
ENSTGUG00000011871	1
ENSTGUG00000011878	3
ENSTGUG00000011880	78
ENSTGUG00000011887	93
ENSTGUG00000011889	44
ENSTGUG00000011895	879
ENSTGUG00000011907	3
ENSTGUG00000011910	155
ENSTGUG00000011921	66
ENSTGUG00000011926	601
ENSTGUG00000011936	27
ENSTGUG00000011948	78
ENSTGUG00000011949	67
ENSTGUG00000011953	27
ENSTGUG00000011955	29
ENSTGUG00000011958	323
ENSTGUG00000011961	292
ENSTGUG00000011966	312
ENSTGUG00000011969	920
ENSTGUG00000011977	22
ENSTGUG00000011978	31
ENSTGUG00000011979	719
ENSTGUG00000011987	829
ENSTGUG00000011992	88
ENSTGUG00000012004	524
ENSTGUG00000018093	1
ENSTGUG00000012005	338
ENSTGUG00000012011	59
ENSTGUG00000012018	6
ENSTGUG00000012021	429
ENSTGUG00000012023	95
ENSTGUG00000012027	0
ENSTGUG00000012030	502
ENSTGUG00000012042	0
ENSTGUG00000012043	686
ENSTGUG00000012049	21
ENSTGUG00000012050	0
ENSTGUG00000012051	53
ENSTGUG00000018366	11
ENSTGUG00000012055	351
ENSTGUG00000012061	413
ENSTGUG00000012064	1012
ENSTGUG00000012067	3665
ENSTGUG00000012078	10488
ENSTGUG00000012083	687
ENSTGUG00000012086	0
ENSTGUG00000012090	0
ENSTGUG00000012091	12
ENSTGUG00000012093	180
ENSTGUG00000012099	1537
ENSTGUG00000012119	0
ENSTGUG00000012120	5
ENSTGUG00000012128	2677
ENSTGUG00000012137	4060
ENSTGUG00000012142	83
ENSTGUG00000012145	185
ENSTGUG00000012148	32
ENSTGUG00000012149	77
ENSTGUG00000012152	631
ENSTGUG00000012161	1312
ENSTGUG00000012176	0
ENSTGUG00000012178	4
ENSTGUG00000012185	1190
ENSTGUG00000012190	252
ENSTGUG00000012194	3593
ENSTGUG00000012207	0
ENSTGUG00000012208	13
ENSTGUG00000012214	40
ENSTGUG00000012216	833
ENSTGUG00000012231	181
ENSTGUG00000012242	170
ENSTGUG00000012244	31
ENSTGUG00000012245	420
ENSTGUG00000012249	98
ENSTGUG00000012252	1125
ENSTGUG00000012263	2201
ENSTGUG00000012266	38
ENSTGUG00000012272	382
ENSTGUG00000012292	20
ENSTGUG00000012297	0
ENSTGUG00000012298	103
ENSTGUG00000017556	0
ENSTGUG00000012302	1062
ENSTGUG00000018642	0
ENSTGUG00000012316	9
ENSTGUG00000012319	1848
ENSTGUG00000012324	0
ENSTGUG00000012326	145
ENSTGUG00000012328	155
ENSTGUG00000017985	0
ENSTGUG00000012339	26
ENSTGUG00000012341	42
ENSTGUG00000012342	45
ENSTGUG00000012347	27
ENSTGUG00000012349	63
ENSTGUG00000012352	4858
ENSTGUG00000012376	894
ENSTGUG00000012379	99
ENSTGUG00000012381	91
ENSTGUG00000012390	59
ENSTGUG00000012400	191
ENSTGUG00000012401	74
ENSTGUG00000012405	238
ENSTGUG00000012411	4
ENSTGUG00000012413	429
ENSTGUG00000012415	395
ENSTGUG00000012420	307
ENSTGUG00000012428	7
ENSTGUG00000012429	213
ENSTGUG00000012431	380
ENSTGUG00000012435	1677
ENSTGUG00000012440	85
ENSTGUG00000012442	115
ENSTGUG00000012445	25
ENSTGUG00000012446	3
ENSTGUG00000012458	456
ENSTGUG00000012463	2
ENSTGUG00000012471	204
ENSTGUG00000012474	616
ENSTGUG00000012477	231
ENSTGUG00000012480	631
ENSTGUG00000012488	1571
ENSTGUG00000012490	511
ENSTGUG00000012498	910
ENSTGUG00000012507	279
ENSTGUG00000012510	10
ENSTGUG00000012512	86
ENSTGUG00000012513	34
ENSTGUG00000012516	804
ENSTGUG00000012522	1643
ENSTGUG00000012532	644
ENSTGUG00000012535	0
ENSTGUG00000012536	2102
ENSTGUG00000012542	4
ENSTGUG00000012544	0
ENSTGUG00000012545	277
ENSTGUG00000012554	127
ENSTGUG00000012557	18
ENSTGUG00000012558	216
ENSTGUG00000012561	175
ENSTGUG00000012562	22
ENSTGUG00000012567	22
ENSTGUG00000012573	8
ENSTGUG00000012576	1489
ENSTGUG00000012594	41
ENSTGUG00000012603	130
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	1258
ENSTGUG00000012621	114
ENSTGUG00000012624	10
ENSTGUG00000012635	0
ENSTGUG00000012636	64
ENSTGUG00000012638	49
ENSTGUG00000012639	391
ENSTGUG00000012651	132
ENSTGUG00000012652	14
ENSTGUG00000012661	1384
ENSTGUG00000012663	988
ENSTGUG00000012690	124
ENSTGUG00000012694	209
ENSTGUG00000012698	0
ENSTGUG00000012699	0
ENSTGUG00000012700	85
ENSTGUG00000012701	261
ENSTGUG00000018705	0
ENSTGUG00000012707	1366
ENSTGUG00000012727	142
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	745
ENSTGUG00000012732	130
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	173
ENSTGUG00000012742	12
ENSTGUG00000012743	51
ENSTGUG00000012747	73
ENSTGUG00000012748	509
ENSTGUG00000012755	29
ENSTGUG00000012756	180
ENSTGUG00000012761	1044
ENSTGUG00000012771	229
ENSTGUG00000012773	93
ENSTGUG00000018397	0
ENSTGUG00000012774	61
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	60
ENSTGUG00000012787	65
ENSTGUG00000012789	23
ENSTGUG00000012791	524
ENSTGUG00000012797	515
ENSTGUG00000012805	29
ENSTGUG00000012807	61
ENSTGUG00000004696	0
ENSTGUG00000004719	3
ENSTGUG00000004731	70
ENSTGUG00000004746	373
ENSTGUG00000004760	1722
ENSTGUG00000004803	625
ENSTGUG00000004832	52
ENSTGUG00000004853	0
ENSTGUG00000004856	9
ENSTGUG00000004877	20
ENSTGUG00000004890	117
ENSTGUG00000004895	461
ENSTGUG00000004934	174
ENSTGUG00000004945	139
ENSTGUG00000004947	143
ENSTGUG00000004960	353
ENSTGUG00000004993	120
ENSTGUG00000004997	1
ENSTGUG00000004998	15
ENSTGUG00000005028	208
ENSTGUG00000005059	152
ENSTGUG00000005062	512
ENSTGUG00000005112	616
ENSTGUG00000005116	336
ENSTGUG00000005124	0
ENSTGUG00000005133	0
ENSTGUG00000005144	55
ENSTGUG00000005147	2
ENSTGUG00000005150	1487
ENSTGUG00000005151	467
ENSTGUG00000005220	43
ENSTGUG00000005244	33
ENSTGUG00000005255	4
ENSTGUG00000005268	42
ENSTGUG00000005326	8
ENSTGUG00000005348	1
ENSTGUG00000005420	19
ENSTGUG00000005437	287
ENSTGUG00000005496	246
ENSTGUG00000005526	120
ENSTGUG00000005528	2
ENSTGUG00000005541	42
ENSTGUG00000005579	0
ENSTGUG00000005582	0
ENSTGUG00000005618	2
ENSTGUG00000005646	41
ENSTGUG00000005671	117
ENSTGUG00000005695	63
ENSTGUG00000005733	504
ENSTGUG00000005742	39
ENSTGUG00000005743	265
ENSTGUG00000005745	181
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	151
ENSTGUG00000005826	525
ENSTGUG00000005872	0
ENSTGUG00000005884	163
ENSTGUG00000005915	55
ENSTGUG00000005926	253
ENSTGUG00000005943	328
ENSTGUG00000005961	591
ENSTGUG00000005983	1594
ENSTGUG00000005996	267
ENSTGUG00000006045	377
ENSTGUG00000018216	16
ENSTGUG00000006063	99
ENSTGUG00000017636	1
ENSTGUG00000017858	4
ENSTGUG00000006067	0
ENSTGUG00000006075	693
ENSTGUG00000006139	704
ENSTGUG00000006145	61
ENSTGUG00000006166	95
ENSTGUG00000006169	1015
ENSTGUG00000006274	620
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1080
ENSTGUG00000006431	0
ENSTGUG00000006433	83
ENSTGUG00000006438	11
ENSTGUG00000006442	7293
ENSTGUG00000006502	821
ENSTGUG00000006522	2623
ENSTGUG00000006619	479
ENSTGUG00000006635	3906
ENSTGUG00000006646	481
ENSTGUG00000017871	0
ENSTGUG00000006666	1179
ENSTGUG00000006670	6625
ENSTGUG00000006707	0
ENSTGUG00000006724	200
ENSTGUG00000006739	52
ENSTGUG00000006759	447
ENSTGUG00000006777	814
ENSTGUG00000006788	9
ENSTGUG00000006844	86
ENSTGUG00000006855	57
ENSTGUG00000006861	11
ENSTGUG00000006877	0
ENSTGUG00000006878	1
ENSTGUG00000006879	1
ENSTGUG00000006882	1
ENSTGUG00000006885	11
ENSTGUG00000006887	587
ENSTGUG00000007013	606
ENSTGUG00000007017	329
ENSTGUG00000007075	4
ENSTGUG00000007076	26
ENSTGUG00000007081	75
ENSTGUG00000007085	71
ENSTGUG00000018669	5873
ENSTGUG00000018719	0
ENSTGUG00000007097	861
ENSTGUG00000007103	343
ENSTGUG00000018693	3
ENSTGUG00000007158	399
ENSTGUG00000007181	618
ENSTGUG00000007212	12
ENSTGUG00000007219	358
ENSTGUG00000007233	807
ENSTGUG00000007276	127
ENSTGUG00000007280	566
ENSTGUG00000007289	885
ENSTGUG00000007308	273
ENSTGUG00000007332	566
ENSTGUG00000007346	130
ENSTGUG00000007352	8
ENSTGUG00000007411	1403
ENSTGUG00000007431	113
ENSTGUG00000007447	3
ENSTGUG00000007449	0
ENSTGUG00000007450	1256
ENSTGUG00000007471	187
ENSTGUG00000007524	1591
ENSTGUG00000007527	2082
ENSTGUG00000007538	142
ENSTGUG00000007550	400
ENSTGUG00000007592	0
ENSTGUG00000007599	25
ENSTGUG00000007653	1511
ENSTGUG00000007677	74
ENSTGUG00000007695	463
ENSTGUG00000007736	166
ENSTGUG00000007765	1
ENSTGUG00000007769	806
ENSTGUG00000007781	59
ENSTGUG00000007794	64
ENSTGUG00000007795	145
ENSTGUG00000007798	295
ENSTGUG00000007806	127
ENSTGUG00000007826	82
ENSTGUG00000007846	227
ENSTGUG00000007873	860
ENSTGUG00000007883	303
ENSTGUG00000007931	30
ENSTGUG00000007944	311
ENSTGUG00000007964	291
ENSTGUG00000007974	1
ENSTGUG00000007990	0
ENSTGUG00000008080	6
ENSTGUG00000008098	80
ENSTGUG00000008102	1
ENSTGUG00000008117	3
ENSTGUG00000008126	634
ENSTGUG00000008144	5
ENSTGUG00000008149	681
ENSTGUG00000008162	106
ENSTGUG00000008166	5528
ENSTGUG00000008193	159
ENSTGUG00000008218	262
ENSTGUG00000008222	240
ENSTGUG00000008228	142
ENSTGUG00000008230	6
ENSTGUG00000008243	6886
ENSTGUG00000008250	5
ENSTGUG00000008257	28
ENSTGUG00000008266	747
ENSTGUG00000018665	0
ENSTGUG00000008286	817
ENSTGUG00000008306	131
ENSTGUG00000008308	599
ENSTGUG00000008325	205
ENSTGUG00000008365	1060
ENSTGUG00000008439	408
ENSTGUG00000008463	0
ENSTGUG00000008467	697
ENSTGUG00000008489	0
ENSTGUG00000008500	410
ENSTGUG00000008536	310
ENSTGUG00000008554	109
ENSTGUG00000008560	3
ENSTGUG00000008577	22
ENSTGUG00000008580	1286
ENSTGUG00000017689	0
ENSTGUG00000008607	0
ENSTGUG00000008608	38
ENSTGUG00000008632	18
ENSTGUG00000008643	166
ENSTGUG00000008688	452
ENSTGUG00000008693	312
ENSTGUG00000008766	36
ENSTGUG00000008792	26
ENSTGUG00000008797	3
ENSTGUG00000008801	8
ENSTGUG00000008803	291
ENSTGUG00000008828	246
ENSTGUG00000008851	159
ENSTGUG00000008852	1144
ENSTGUG00000008859	1015
ENSTGUG00000008913	6
ENSTGUG00000008915	66
ENSTGUG00000008919	377
ENSTGUG00000008975	113
ENSTGUG00000009021	928
ENSTGUG00000009098	46
ENSTGUG00000009127	0
ENSTGUG00000009129	0
ENSTGUG00000009135	487
ENSTGUG00000009155	78
ENSTGUG00000009185	2840
ENSTGUG00000009208	41
ENSTGUG00000009226	0
ENSTGUG00000009227	1
ENSTGUG00000009237	139
ENSTGUG00000009257	327
ENSTGUG00000009272	480
ENSTGUG00000009299	0
ENSTGUG00000009312	141
ENSTGUG00000009321	664
ENSTGUG00000009356	631
ENSTGUG00000009440	506
ENSTGUG00000009493	518
ENSTGUG00000009515	613
ENSTGUG00000009529	7
ENSTGUG00000009533	157
ENSTGUG00000009543	2
ENSTGUG00000009559	7
ENSTGUG00000009564	5
ENSTGUG00000009571	1890
ENSTGUG00000009631	122
ENSTGUG00000009650	1176
ENSTGUG00000009666	1
ENSTGUG00000009694	376
ENSTGUG00000009703	78
ENSTGUG00000009713	0
ENSTGUG00000009716	398
ENSTGUG00000009727	16
ENSTGUG00000009731	191
ENSTGUG00000009735	34
ENSTGUG00000009750	151
ENSTGUG00000009752	121
ENSTGUG00000009773	314
ENSTGUG00000009804	10
ENSTGUG00000009811	280
ENSTGUG00000009816	18
ENSTGUG00000009828	1
ENSTGUG00000009856	2
ENSTGUG00000009861	5
ENSTGUG00000009867	4
ENSTGUG00000018199	28
ENSTGUG00000009881	65
ENSTGUG00000009893	22
ENSTGUG00000009900	2286
ENSTGUG00000017700	0
ENSTGUG00000018334	1
ENSTGUG00000009940	181
ENSTGUG00000009945	383
ENSTGUG00000017981	20
ENSTGUG00000009952	109
ENSTGUG00000009966	100
ENSTGUG00000009998	474
ENSTGUG00000010003	274
ENSTGUG00000010036	416
ENSTGUG00000010042	0
ENSTGUG00000010044	2
ENSTGUG00000010047	1010
ENSTGUG00000010057	142
ENSTGUG00000010070	10
ENSTGUG00000010075	34
ENSTGUG00000010082	899
ENSTGUG00000010099	2103
ENSTGUG00000010125	202
ENSTGUG00000010130	1
ENSTGUG00000010133	95
ENSTGUG00000010137	154
ENSTGUG00000010145	119
ENSTGUG00000010146	27
ENSTGUG00000010153	118
ENSTGUG00000010155	137
ENSTGUG00000010176	157
ENSTGUG00000010191	437
ENSTGUG00000010196	2355
ENSTGUG00000010237	1188
ENSTGUG00000010256	3
ENSTGUG00000010260	17
ENSTGUG00000010272	352
ENSTGUG00000010281	1527
ENSTGUG00000010310	93
ENSTGUG00000010346	859
ENSTGUG00000010368	2351
ENSTGUG00000010416	74
ENSTGUG00000017725	0
ENSTGUG00000010434	7
ENSTGUG00000010457	4276
ENSTGUG00000010500	126
ENSTGUG00000010503	641
ENSTGUG00000010510	1761
ENSTGUG00000010550	75
ENSTGUG00000010552	702
ENSTGUG00000010570	1013
ENSTGUG00000010609	93
ENSTGUG00000010614	283
ENSTGUG00000010624	14
ENSTGUG00000010634	1
ENSTGUG00000010637	15
ENSTGUG00000010642	124
ENSTGUG00000010652	239
ENSTGUG00000010678	46
ENSTGUG00000010681	557
ENSTGUG00000010688	39
ENSTGUG00000018173	2
ENSTGUG00000010698	1
ENSTGUG00000010701	20
ENSTGUG00000010703	10
ENSTGUG00000018323	0
ENSTGUG00000010711	8735
ENSTGUG00000010718	468
ENSTGUG00000010727	7
ENSTGUG00000010729	293
ENSTGUG00000010733	34
ENSTGUG00000010744	808
ENSTGUG00000010749	7
ENSTGUG00000010751	1
ENSTGUG00000010753	148
ENSTGUG00000010759	7
ENSTGUG00000010763	48
ENSTGUG00000010782	15
ENSTGUG00000010793	106
ENSTGUG00000010795	362
ENSTGUG00000010796	122
ENSTGUG00000010798	85
ENSTGUG00000010800	2536
ENSTGUG00000010804	117
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	1375
ENSTGUG00000010849	96
ENSTGUG00000010856	16
ENSTGUG00000010858	0
ENSTGUG00000010859	274
ENSTGUG00000010862	400
ENSTGUG00000010867	3
ENSTGUG00000010876	1484
ENSTGUG00000010907	152
ENSTGUG00000010913	442
ENSTGUG00000010915	453
ENSTGUG00000010925	151
ENSTGUG00000010935	2619
ENSTGUG00000010961	1
ENSTGUG00000010963	449
ENSTGUG00000010965	10
ENSTGUG00000018506	11
ENSTGUG00000010967	1774
ENSTGUG00000011018	4
ENSTGUG00000011049	255
ENSTGUG00000011061	1419
ENSTGUG00000011084	1304
ENSTGUG00000011103	262
ENSTGUG00000011104	1338
ENSTGUG00000011118	0
ENSTGUG00000011121	60
ENSTGUG00000011122	10
ENSTGUG00000011123	113
ENSTGUG00000011161	543
ENSTGUG00000011173	117
ENSTGUG00000011177	5
ENSTGUG00000011178	34
ENSTGUG00000011206	146
ENSTGUG00000011209	121
ENSTGUG00000011214	269
ENSTGUG00000011227	2
ENSTGUG00000011232	44
ENSTGUG00000011238	8
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	114
ENSTGUG00000011244	37
ENSTGUG00000011248	1730
ENSTGUG00000011262	77
ENSTGUG00000011265	257
ENSTGUG00000011267	126
ENSTGUG00000011272	112
ENSTGUG00000011280	16
ENSTGUG00000011290	10
ENSTGUG00000011292	265
ENSTGUG00000011293	351
ENSTGUG00000011295	325
ENSTGUG00000011309	555
ENSTGUG00000011312	4
ENSTGUG00000011313	2
ENSTGUG00000011314	182
ENSTGUG00000011315	123
ENSTGUG00000011321	178
ENSTGUG00000011334	14
ENSTGUG00000011337	44
ENSTGUG00000011343	34
ENSTGUG00000011364	290
ENSTGUG00000011377	726
ENSTGUG00000011390	25
ENSTGUG00000011395	169
ENSTGUG00000011398	144
ENSTGUG00000011401	88
ENSTGUG00000011406	184
ENSTGUG00000011408	116
ENSTGUG00000011419	1708
ENSTGUG00000011424	173
ENSTGUG00000011437	242
ENSTGUG00000011452	1
ENSTGUG00000011453	100
ENSTGUG00000011462	20
ENSTGUG00000011464	140
ENSTGUG00000011465	344
ENSTGUG00000011475	199
ENSTGUG00000011486	19
ENSTGUG00000011487	174
ENSTGUG00000011529	678
ENSTGUG00000011534	202
ENSTGUG00000011551	159
ENSTGUG00000011559	27
ENSTGUG00000011564	121
ENSTGUG00000011571	926
ENSTGUG00000018724	2
ENSTGUG00000017581	3
ENSTGUG00000011581	20
ENSTGUG00000011584	156
ENSTGUG00000011587	105
ENSTGUG00000011590	328
ENSTGUG00000011602	137
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	11
ENSTGUG00000011627	482
ENSTGUG00000011631	335
ENSTGUG00000011654	894
ENSTGUG00000011660	414
ENSTGUG00000011664	107
ENSTGUG00000011671	562
ENSTGUG00000011687	1447
ENSTGUG00000011690	824
ENSTGUG00000011700	2346
ENSTGUG00000011708	885
ENSTGUG00000011710	19
ENSTGUG00000011712	7369
ENSTGUG00000011725	142
ENSTGUG00000011735	2090
ENSTGUG00000011760	5
ENSTGUG00000011763	101
ENSTGUG00000011775	22
ENSTGUG00000011776	209
ENSTGUG00000011779	1744
ENSTGUG00000011800	47
ENSTGUG00000011803	348
ENSTGUG00000011814	927
ENSTGUG00000011819	2137
ENSTGUG00000011855	24
ENSTGUG00000011856	0
ENSTGUG00000011857	1450
ENSTGUG00000011877	347
ENSTGUG00000011881	9
ENSTGUG00000011893	142
ENSTGUG00000011894	139
ENSTGUG00000011897	10
ENSTGUG00000011903	150
ENSTGUG00000011908	114
ENSTGUG00000011920	1398
ENSTGUG00000011933	74
ENSTGUG00000011947	374
ENSTGUG00000011962	616
ENSTGUG00000011967	17
ENSTGUG00000011974	476
ENSTGUG00000011985	299
ENSTGUG00000011989	145
ENSTGUG00000011990	115
ENSTGUG00000011994	1473
ENSTGUG00000012008	333
ENSTGUG00000012010	271
ENSTGUG00000012012	91
ENSTGUG00000012019	35
ENSTGUG00000012029	2
ENSTGUG00000018052	0
ENSTGUG00000012032	23
ENSTGUG00000012036	253
ENSTGUG00000012041	613
ENSTGUG00000012048	559
ENSTGUG00000012059	52
ENSTGUG00000012066	457
ENSTGUG00000012069	51
ENSTGUG00000012073	185
ENSTGUG00000017847	0
ENSTGUG00000012075	196
ENSTGUG00000012084	725
ENSTGUG00000012096	0
ENSTGUG00000012101	27
ENSTGUG00000012103	0
ENSTGUG00000012104	338
ENSTGUG00000012110	0
ENSTGUG00000017728	2
ENSTGUG00000017800	0
ENSTGUG00000012112	134
ENSTGUG00000012115	175
ENSTGUG00000012117	811
ENSTGUG00000012126	575
ENSTGUG00000012144	4
ENSTGUG00000012146	838
ENSTGUG00000012156	165
ENSTGUG00000012159	121
ENSTGUG00000012160	550
ENSTGUG00000012166	375
ENSTGUG00000012172	9
ENSTGUG00000012174	853
ENSTGUG00000012197	0
ENSTGUG00000012201	586
ENSTGUG00000012205	402
ENSTGUG00000012222	29
ENSTGUG00000012223	4444
ENSTGUG00000012232	134
ENSTGUG00000012236	17
ENSTGUG00000012239	3147
ENSTGUG00000012255	43
ENSTGUG00000012256	411
ENSTGUG00000012267	377
ENSTGUG00000012281	110
ENSTGUG00000012284	163
ENSTGUG00000012294	0
ENSTGUG00000012299	3332
ENSTGUG00000012307	28
ENSTGUG00000012308	8
ENSTGUG00000012309	0
ENSTGUG00000012310	225
ENSTGUG00000012317	45
ENSTGUG00000012321	152
ENSTGUG00000012322	3160
ENSTGUG00000018676	3
ENSTGUG00000018614	4
ENSTGUG00000018670	3
ENSTGUG00000012334	296
ENSTGUG00000018204	25
ENSTGUG00000018368	32
ENSTGUG00000012338	413
ENSTGUG00000012345	889
ENSTGUG00000012351	11
ENSTGUG00000012353	44
ENSTGUG00000012356	1
ENSTGUG00000012357	547
ENSTGUG00000012364	347
ENSTGUG00000012366	48
ENSTGUG00000012370	15
ENSTGUG00000012375	418
ENSTGUG00000012377	29
ENSTGUG00000012398	585
ENSTGUG00000012414	597
ENSTGUG00000012418	425
ENSTGUG00000012422	230
ENSTGUG00000012433	368
ENSTGUG00000012438	111
ENSTGUG00000012444	1010
ENSTGUG00000012448	5
ENSTGUG00000012453	261
ENSTGUG00000012456	3
ENSTGUG00000012457	1931
ENSTGUG00000012460	51
ENSTGUG00000012473	9
ENSTGUG00000012476	498
ENSTGUG00000012481	486
ENSTGUG00000012483	0
ENSTGUG00000012484	35
ENSTGUG00000012485	20
ENSTGUG00000012486	296
ENSTGUG00000017901	0
ENSTGUG00000012487	24
ENSTGUG00000012491	1
ENSTGUG00000012492	121
ENSTGUG00000017988	0
ENSTGUG00000012494	417
ENSTGUG00000012496	23
ENSTGUG00000012500	506
ENSTGUG00000012511	269
ENSTGUG00000012525	20
ENSTGUG00000012527	16
ENSTGUG00000012530	275
ENSTGUG00000012533	132
ENSTGUG00000012534	634
ENSTGUG00000012539	872
ENSTGUG00000012549	201
ENSTGUG00000012550	360
ENSTGUG00000012551	14
ENSTGUG00000012552	288
ENSTGUG00000012555	730
ENSTGUG00000012556	3673
ENSTGUG00000012572	313
ENSTGUG00000012574	34
ENSTGUG00000012583	729
ENSTGUG00000012585	1730
ENSTGUG00000012593	1069
ENSTGUG00000012596	176
ENSTGUG00000012599	1612
ENSTGUG00000012601	0
ENSTGUG00000012602	198
ENSTGUG00000012604	365
ENSTGUG00000012605	957
