ENSTGUG00000010735	1019
ENSTGUG00000010752	188
ENSTGUG00000010755	111
ENSTGUG00000010758	7
ENSTGUG00000010770	43
ENSTGUG00000010771	0
ENSTGUG00000010774	18
ENSTGUG00000010778	2
ENSTGUG00000010779	178
ENSTGUG00000010787	959
ENSTGUG00000010797	866
ENSTGUG00000010816	1656
ENSTGUG00000010825	10
ENSTGUG00000010827	5
ENSTGUG00000010830	7
ENSTGUG00000010839	39
ENSTGUG00000010840	290
ENSTGUG00000010897	321
ENSTGUG00000010911	1356
ENSTGUG00000018713	0
ENSTGUG00000010914	18
ENSTGUG00000010921	24
ENSTGUG00000010922	325
ENSTGUG00000010939	788
ENSTGUG00000010944	49
ENSTGUG00000010964	2699
ENSTGUG00000010979	0
ENSTGUG00000010985	84
ENSTGUG00000010996	1865
ENSTGUG00000011005	966
ENSTGUG00000011012	573
ENSTGUG00000011021	48
ENSTGUG00000011032	49
ENSTGUG00000011034	6
ENSTGUG00000011038	7
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	35
ENSTGUG00000011045	212
ENSTGUG00000011048	1
ENSTGUG00000011050	248
ENSTGUG00000011056	50
ENSTGUG00000011094	0
ENSTGUG00000011097	878
ENSTGUG00000018689	1
ENSTGUG00000011099	3
ENSTGUG00000011100	41
ENSTGUG00000018414	94
ENSTGUG00000011102	49
ENSTGUG00000011110	0
ENSTGUG00000011112	883
ENSTGUG00000011114	234
ENSTGUG00000011117	590
ENSTGUG00000011120	92
ENSTGUG00000011128	0
ENSTGUG00000011134	2595
ENSTGUG00000011150	512
ENSTGUG00000011174	382
ENSTGUG00000011176	243
ENSTGUG00000011182	2018
ENSTGUG00000011196	206
ENSTGUG00000011217	578
ENSTGUG00000011226	154
ENSTGUG00000011233	41
ENSTGUG00000011234	539
ENSTGUG00000011241	14
ENSTGUG00000011243	648
ENSTGUG00000017979	2
ENSTGUG00000011247	91
ENSTGUG00000011252	471
ENSTGUG00000011257	201
ENSTGUG00000011264	319
ENSTGUG00000011266	3
ENSTGUG00000011269	0
ENSTGUG00000011277	214
ENSTGUG00000011281	10
ENSTGUG00000011285	77
ENSTGUG00000011288	5
ENSTGUG00000011289	9
ENSTGUG00000011305	255
ENSTGUG00000011308	217
ENSTGUG00000011325	0
ENSTGUG00000017671	1
ENSTGUG00000011331	17
ENSTGUG00000011336	929
ENSTGUG00000011353	412
ENSTGUG00000011368	1534
ENSTGUG00000011388	12
ENSTGUG00000011400	231
ENSTGUG00000011421	49
ENSTGUG00000011431	0
ENSTGUG00000011433	159
ENSTGUG00000011450	20
ENSTGUG00000011457	0
ENSTGUG00000011459	732
ENSTGUG00000011474	306
ENSTGUG00000011483	453
ENSTGUG00000011489	6
ENSTGUG00000011502	0
ENSTGUG00000011503	1
ENSTGUG00000011511	58
ENSTGUG00000011513	5
ENSTGUG00000011517	0
ENSTGUG00000011518	654
ENSTGUG00000011530	49
ENSTGUG00000011532	106
ENSTGUG00000011535	1902
ENSTGUG00000011557	201
ENSTGUG00000011561	769
ENSTGUG00000011565	85
ENSTGUG00000011566	5
ENSTGUG00000011568	401
ENSTGUG00000011572	319
ENSTGUG00000011576	1
ENSTGUG00000011579	23
ENSTGUG00000011585	1
ENSTGUG00000011605	545
ENSTGUG00000011612	183
ENSTGUG00000011613	1473
ENSTGUG00000011614	101
ENSTGUG00000011619	2
ENSTGUG00000011621	37
ENSTGUG00000011625	3089
ENSTGUG00000011633	76
ENSTGUG00000011636	235
ENSTGUG00000011646	0
ENSTGUG00000011647	224
ENSTGUG00000011648	40
ENSTGUG00000011651	34
ENSTGUG00000011655	78
ENSTGUG00000011658	2200
ENSTGUG00000011663	35
ENSTGUG00000011667	2
ENSTGUG00000011668	236
ENSTGUG00000011672	82
ENSTGUG00000011678	4
ENSTGUG00000011685	52
ENSTGUG00000011689	494
ENSTGUG00000011693	0
ENSTGUG00000011697	3
ENSTGUG00000011701	187
ENSTGUG00000011713	113
ENSTGUG00000011722	9
ENSTGUG00000018507	1
ENSTGUG00000018183	12
ENSTGUG00000011728	701
ENSTGUG00000011739	0
ENSTGUG00000011745	1044
ENSTGUG00000011752	594
ENSTGUG00000011769	194
ENSTGUG00000011777	0
ENSTGUG00000011786	16
ENSTGUG00000011791	62
ENSTGUG00000011796	6
ENSTGUG00000011801	233
ENSTGUG00000011805	288
ENSTGUG00000011815	183
ENSTGUG00000011825	429
ENSTGUG00000011830	106
ENSTGUG00000011832	8
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	288
ENSTGUG00000011837	431
ENSTGUG00000011839	2
ENSTGUG00000011844	679
ENSTGUG00000011852	0
ENSTGUG00000011853	16
ENSTGUG00000011854	486
ENSTGUG00000011860	469
ENSTGUG00000011862	158
ENSTGUG00000011869	842
ENSTGUG00000011871	1
ENSTGUG00000011878	9
ENSTGUG00000011880	102
ENSTGUG00000011887	129
ENSTGUG00000011889	34
ENSTGUG00000011895	930
ENSTGUG00000011907	3
ENSTGUG00000011910	129
ENSTGUG00000011921	99
ENSTGUG00000011926	597
ENSTGUG00000011936	39
ENSTGUG00000011948	70
ENSTGUG00000011949	88
ENSTGUG00000011953	17
ENSTGUG00000011955	19
ENSTGUG00000011958	447
ENSTGUG00000011961	363
ENSTGUG00000011966	210
ENSTGUG00000011969	720
ENSTGUG00000011977	32
ENSTGUG00000011978	36
ENSTGUG00000011979	576
ENSTGUG00000011987	617
ENSTGUG00000011992	66
ENSTGUG00000012004	537
ENSTGUG00000018093	0
ENSTGUG00000012005	175
ENSTGUG00000012011	64
ENSTGUG00000012018	2
ENSTGUG00000012021	1201
ENSTGUG00000012023	98
ENSTGUG00000012027	0
ENSTGUG00000012030	502
ENSTGUG00000012042	0
ENSTGUG00000012043	1092
ENSTGUG00000012049	6
ENSTGUG00000012050	1
ENSTGUG00000012051	52
ENSTGUG00000018366	8
ENSTGUG00000012055	66
ENSTGUG00000012061	422
ENSTGUG00000012064	984
ENSTGUG00000012067	3499
ENSTGUG00000012078	10836
ENSTGUG00000012083	725
ENSTGUG00000012086	2
ENSTGUG00000012090	3
ENSTGUG00000012091	135
ENSTGUG00000012093	173
ENSTGUG00000012099	1574
ENSTGUG00000012119	0
ENSTGUG00000012120	37
ENSTGUG00000012128	2857
ENSTGUG00000012137	4231
ENSTGUG00000012142	281
ENSTGUG00000012145	136
ENSTGUG00000012148	14
ENSTGUG00000012149	94
ENSTGUG00000012152	744
ENSTGUG00000012161	1363
ENSTGUG00000012176	0
ENSTGUG00000012178	0
ENSTGUG00000012185	974
ENSTGUG00000012190	1196
ENSTGUG00000012194	6460
ENSTGUG00000012207	0
ENSTGUG00000012208	64
ENSTGUG00000012214	106
ENSTGUG00000012216	813
ENSTGUG00000012231	246
ENSTGUG00000012242	487
ENSTGUG00000012244	7
ENSTGUG00000012245	389
ENSTGUG00000012249	215
ENSTGUG00000012252	1391
ENSTGUG00000012263	2661
ENSTGUG00000012266	151
ENSTGUG00000012272	221
ENSTGUG00000012292	11
ENSTGUG00000012297	0
ENSTGUG00000012298	67
ENSTGUG00000017556	0
ENSTGUG00000012302	1261
ENSTGUG00000018642	0
ENSTGUG00000012316	30
ENSTGUG00000012319	2225
ENSTGUG00000012324	0
ENSTGUG00000012326	282
ENSTGUG00000012328	241
ENSTGUG00000017985	0
ENSTGUG00000012339	30
ENSTGUG00000012341	72
ENSTGUG00000012342	67
ENSTGUG00000012347	6
ENSTGUG00000012349	48
ENSTGUG00000012352	1352
ENSTGUG00000012376	957
ENSTGUG00000012379	94
ENSTGUG00000012381	72
ENSTGUG00000012390	134
ENSTGUG00000012400	292
ENSTGUG00000012401	37
ENSTGUG00000012405	150
ENSTGUG00000012411	4
ENSTGUG00000012413	474
ENSTGUG00000012415	305
ENSTGUG00000012420	251
ENSTGUG00000012428	4
ENSTGUG00000012429	203
ENSTGUG00000012431	269
ENSTGUG00000012435	1175
ENSTGUG00000012440	96
ENSTGUG00000012442	87
ENSTGUG00000012445	4
ENSTGUG00000012446	0
ENSTGUG00000012458	380
ENSTGUG00000012463	3
ENSTGUG00000012471	176
ENSTGUG00000012474	399
ENSTGUG00000012477	212
ENSTGUG00000012480	690
ENSTGUG00000012488	850
ENSTGUG00000012490	428
ENSTGUG00000012498	858
ENSTGUG00000012507	208
ENSTGUG00000012510	35
ENSTGUG00000012512	30
ENSTGUG00000012513	41
ENSTGUG00000012516	1039
ENSTGUG00000012522	2703
ENSTGUG00000012532	1076
ENSTGUG00000012535	0
ENSTGUG00000012536	3182
ENSTGUG00000012542	5
ENSTGUG00000012544	0
ENSTGUG00000012545	822
ENSTGUG00000012554	64
ENSTGUG00000012557	10
ENSTGUG00000012558	338
ENSTGUG00000012561	193
ENSTGUG00000012562	58
ENSTGUG00000012567	28
ENSTGUG00000012573	33
ENSTGUG00000012576	461
ENSTGUG00000012594	17
ENSTGUG00000012603	199
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	2890
ENSTGUG00000012621	96
ENSTGUG00000012624	34
ENSTGUG00000012635	0
ENSTGUG00000012636	34
ENSTGUG00000012638	60
ENSTGUG00000012639	409
ENSTGUG00000012651	139
ENSTGUG00000012652	10
ENSTGUG00000012661	1477
ENSTGUG00000012663	1054
ENSTGUG00000012690	114
ENSTGUG00000012694	487
ENSTGUG00000012698	0
ENSTGUG00000012699	5
ENSTGUG00000012700	123
ENSTGUG00000012701	221
ENSTGUG00000018705	0
ENSTGUG00000012707	1910
ENSTGUG00000012727	977
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	580
ENSTGUG00000012732	163
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	334
ENSTGUG00000012742	15
ENSTGUG00000012743	62
ENSTGUG00000012747	62
ENSTGUG00000012748	549
ENSTGUG00000012755	18
ENSTGUG00000012756	180
ENSTGUG00000012761	1015
ENSTGUG00000012771	173
ENSTGUG00000012773	84
ENSTGUG00000018397	0
ENSTGUG00000012774	70
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	31
ENSTGUG00000012787	32
ENSTGUG00000012789	19
ENSTGUG00000012791	460
ENSTGUG00000012797	620
ENSTGUG00000012805	44
ENSTGUG00000012807	87
ENSTGUG00000004696	0
ENSTGUG00000004719	3
ENSTGUG00000004731	63
ENSTGUG00000004746	252
ENSTGUG00000004760	1723
ENSTGUG00000004803	619
ENSTGUG00000004832	21
ENSTGUG00000004853	0
ENSTGUG00000004856	1
ENSTGUG00000004877	18
ENSTGUG00000004890	202
ENSTGUG00000004895	237
ENSTGUG00000004934	79
ENSTGUG00000004945	65
ENSTGUG00000004947	167
ENSTGUG00000004960	325
ENSTGUG00000004993	325
ENSTGUG00000004997	5
ENSTGUG00000004998	20
ENSTGUG00000005028	224
ENSTGUG00000005059	180
ENSTGUG00000005062	647
ENSTGUG00000005112	571
ENSTGUG00000005116	287
ENSTGUG00000005124	0
ENSTGUG00000005133	14
ENSTGUG00000005144	60
ENSTGUG00000005147	1
ENSTGUG00000005150	759
ENSTGUG00000005151	972
ENSTGUG00000005220	29
ENSTGUG00000005244	54
ENSTGUG00000005255	1
ENSTGUG00000005268	74
ENSTGUG00000005326	0
ENSTGUG00000005348	7
ENSTGUG00000005420	10
ENSTGUG00000005437	310
ENSTGUG00000005496	170
ENSTGUG00000005526	125
ENSTGUG00000005528	0
ENSTGUG00000005541	39
ENSTGUG00000005579	0
ENSTGUG00000005582	2
ENSTGUG00000005618	1
ENSTGUG00000005646	32
ENSTGUG00000005671	107
ENSTGUG00000005695	150
ENSTGUG00000005733	642
ENSTGUG00000005742	12
ENSTGUG00000005743	279
ENSTGUG00000005745	208
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	119
ENSTGUG00000005826	697
ENSTGUG00000005872	0
ENSTGUG00000005884	133
ENSTGUG00000005915	25
ENSTGUG00000005926	238
ENSTGUG00000005943	135
ENSTGUG00000005961	446
ENSTGUG00000005983	1480
ENSTGUG00000005996	234
ENSTGUG00000006045	358
ENSTGUG00000018216	30
ENSTGUG00000006063	62
ENSTGUG00000017636	0
ENSTGUG00000017858	7
ENSTGUG00000006067	4
ENSTGUG00000006075	705
ENSTGUG00000006139	801
ENSTGUG00000006145	28
ENSTGUG00000006166	58
ENSTGUG00000006169	369
ENSTGUG00000006274	99
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	934
ENSTGUG00000006431	1
ENSTGUG00000006433	40
ENSTGUG00000006438	19
ENSTGUG00000006442	10396
ENSTGUG00000006502	819
ENSTGUG00000006522	2707
ENSTGUG00000006619	473
ENSTGUG00000006635	4865
ENSTGUG00000006646	318
ENSTGUG00000017871	0
ENSTGUG00000006666	471
ENSTGUG00000006670	9589
ENSTGUG00000006707	0
ENSTGUG00000006724	200
ENSTGUG00000006739	18
ENSTGUG00000006759	177
ENSTGUG00000006777	675
ENSTGUG00000006788	14
ENSTGUG00000006844	198
ENSTGUG00000006855	113
ENSTGUG00000006861	3
ENSTGUG00000006877	0
ENSTGUG00000006878	0
ENSTGUG00000006879	1
ENSTGUG00000006882	0
ENSTGUG00000006885	3
ENSTGUG00000006887	597
ENSTGUG00000007013	619
ENSTGUG00000007017	241
ENSTGUG00000007075	0
ENSTGUG00000007076	34
ENSTGUG00000007081	97
ENSTGUG00000007085	79
ENSTGUG00000018669	7675
ENSTGUG00000018719	0
ENSTGUG00000007097	266
ENSTGUG00000007103	333
ENSTGUG00000018693	4
ENSTGUG00000007158	458
ENSTGUG00000007181	533
ENSTGUG00000007212	4
ENSTGUG00000007219	388
ENSTGUG00000007233	725
ENSTGUG00000007276	90
ENSTGUG00000007280	423
ENSTGUG00000007289	726
ENSTGUG00000007308	243
ENSTGUG00000007332	517
ENSTGUG00000007346	202
ENSTGUG00000007352	14
ENSTGUG00000007411	1330
ENSTGUG00000007431	91
ENSTGUG00000007447	10
ENSTGUG00000007449	0
ENSTGUG00000007450	2383
ENSTGUG00000007471	324
ENSTGUG00000007524	1552
ENSTGUG00000007527	2205
ENSTGUG00000007538	110
ENSTGUG00000007550	169
ENSTGUG00000007592	0
ENSTGUG00000007599	3
ENSTGUG00000007653	1243
ENSTGUG00000007677	20
ENSTGUG00000007695	362
ENSTGUG00000007736	221
ENSTGUG00000007765	9
ENSTGUG00000007769	861
ENSTGUG00000007781	112
ENSTGUG00000007794	87
ENSTGUG00000007795	108
ENSTGUG00000007798	129
ENSTGUG00000007806	180
ENSTGUG00000007826	63
ENSTGUG00000007846	156
ENSTGUG00000007873	964
ENSTGUG00000007883	259
ENSTGUG00000007931	6
ENSTGUG00000007944	148
ENSTGUG00000007964	309
ENSTGUG00000007974	2
ENSTGUG00000007990	1
ENSTGUG00000008080	1
ENSTGUG00000008098	49
ENSTGUG00000008102	1
ENSTGUG00000008117	7
ENSTGUG00000008126	293
ENSTGUG00000008144	2
ENSTGUG00000008149	168
ENSTGUG00000008162	135
ENSTGUG00000008166	7385
ENSTGUG00000008193	136
ENSTGUG00000008218	328
ENSTGUG00000008222	226
ENSTGUG00000008228	190
ENSTGUG00000008230	5
ENSTGUG00000008243	4732
ENSTGUG00000008250	3
ENSTGUG00000008257	8
ENSTGUG00000008266	709
ENSTGUG00000018665	0
ENSTGUG00000008286	832
ENSTGUG00000008306	159
ENSTGUG00000008308	187
ENSTGUG00000008325	27
ENSTGUG00000008365	988
ENSTGUG00000008439	421
ENSTGUG00000008463	0
ENSTGUG00000008467	504
ENSTGUG00000008489	0
ENSTGUG00000008500	303
ENSTGUG00000008536	68
ENSTGUG00000008554	113
ENSTGUG00000008560	3
ENSTGUG00000008577	13
ENSTGUG00000008580	1368
ENSTGUG00000017689	0
ENSTGUG00000008607	1
ENSTGUG00000008608	43
ENSTGUG00000008632	13
ENSTGUG00000008643	120
ENSTGUG00000008688	667
ENSTGUG00000008693	357
ENSTGUG00000008766	69
ENSTGUG00000008792	38
ENSTGUG00000008797	5
ENSTGUG00000008801	2
ENSTGUG00000008803	241
ENSTGUG00000008828	162
ENSTGUG00000008851	150
ENSTGUG00000008852	1112
ENSTGUG00000008859	1213
ENSTGUG00000008913	2
ENSTGUG00000008915	41
ENSTGUG00000008919	398
ENSTGUG00000008975	122
ENSTGUG00000009021	803
ENSTGUG00000009098	24
ENSTGUG00000009127	3
ENSTGUG00000009129	0
ENSTGUG00000009135	440
ENSTGUG00000009155	48
ENSTGUG00000009185	1662
ENSTGUG00000009208	63
ENSTGUG00000009226	0
ENSTGUG00000009227	0
ENSTGUG00000009237	133
ENSTGUG00000009257	302
ENSTGUG00000009272	492
ENSTGUG00000009299	0
ENSTGUG00000009312	36
ENSTGUG00000009321	469
ENSTGUG00000009356	429
ENSTGUG00000009440	454
ENSTGUG00000009493	597
ENSTGUG00000009515	496
ENSTGUG00000009529	6
ENSTGUG00000009533	154
ENSTGUG00000009543	0
ENSTGUG00000009559	2
ENSTGUG00000009564	1
ENSTGUG00000009571	1949
ENSTGUG00000009631	81
ENSTGUG00000009650	892
ENSTGUG00000009666	0
ENSTGUG00000009694	0
ENSTGUG00000009703	92
ENSTGUG00000009713	0
ENSTGUG00000009716	313
ENSTGUG00000009727	4
ENSTGUG00000009731	85
ENSTGUG00000009735	28
ENSTGUG00000009750	192
ENSTGUG00000009752	107
ENSTGUG00000009773	341
ENSTGUG00000009804	2
ENSTGUG00000009811	282
ENSTGUG00000009816	19
ENSTGUG00000009828	0
ENSTGUG00000009856	0
ENSTGUG00000009861	54
ENSTGUG00000009867	0
ENSTGUG00000018199	87
ENSTGUG00000009881	71
ENSTGUG00000009893	6
ENSTGUG00000009900	2352
ENSTGUG00000017700	0
ENSTGUG00000018334	0
ENSTGUG00000009940	173
ENSTGUG00000009945	384
ENSTGUG00000017981	17
ENSTGUG00000009952	95
ENSTGUG00000009966	113
ENSTGUG00000009998	616
ENSTGUG00000010003	400
ENSTGUG00000010036	421
ENSTGUG00000010042	0
ENSTGUG00000010044	3
ENSTGUG00000010047	985
ENSTGUG00000010057	160
ENSTGUG00000010070	8
ENSTGUG00000010075	31
ENSTGUG00000010082	862
ENSTGUG00000010099	1944
ENSTGUG00000010125	185
ENSTGUG00000010130	0
ENSTGUG00000010133	43
ENSTGUG00000010137	128
ENSTGUG00000010145	112
ENSTGUG00000010146	25
ENSTGUG00000010153	84
ENSTGUG00000010155	61
ENSTGUG00000010176	170
ENSTGUG00000010191	468
ENSTGUG00000010196	2663
ENSTGUG00000010237	1013
ENSTGUG00000010256	2
ENSTGUG00000010260	8
ENSTGUG00000010272	86
ENSTGUG00000010281	1517
ENSTGUG00000010310	137
ENSTGUG00000010346	258
ENSTGUG00000010368	1314
ENSTGUG00000010416	19
ENSTGUG00000017725	0
ENSTGUG00000010434	1
ENSTGUG00000010457	4208
ENSTGUG00000010500	82
ENSTGUG00000010503	511
ENSTGUG00000010510	1194
ENSTGUG00000010550	92
ENSTGUG00000010552	926
ENSTGUG00000010570	697
ENSTGUG00000010609	138
ENSTGUG00000010614	286
ENSTGUG00000010624	20
ENSTGUG00000010634	0
ENSTGUG00000010637	2
ENSTGUG00000010642	121
ENSTGUG00000010652	196
ENSTGUG00000010678	50
ENSTGUG00000010681	99
ENSTGUG00000010688	0
ENSTGUG00000018173	0
ENSTGUG00000010698	0
ENSTGUG00000010701	11
ENSTGUG00000010703	3
ENSTGUG00000018323	0
ENSTGUG00000010711	7105
ENSTGUG00000010718	438
ENSTGUG00000010727	1
ENSTGUG00000010729	247
ENSTGUG00000010733	5
ENSTGUG00000010744	371
ENSTGUG00000010749	7
ENSTGUG00000010751	0
ENSTGUG00000010753	45
ENSTGUG00000010759	2
ENSTGUG00000010763	107
ENSTGUG00000010782	5
ENSTGUG00000010793	112
ENSTGUG00000010795	259
ENSTGUG00000010796	140
ENSTGUG00000010798	124
ENSTGUG00000010800	2962
ENSTGUG00000010804	243
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	1257
ENSTGUG00000010849	100
ENSTGUG00000010856	31
ENSTGUG00000010858	0
ENSTGUG00000010859	287
ENSTGUG00000010862	315
ENSTGUG00000010867	4
ENSTGUG00000010876	1466
ENSTGUG00000010907	146
ENSTGUG00000010913	337
ENSTGUG00000010915	453
ENSTGUG00000010925	52
ENSTGUG00000010935	2451
ENSTGUG00000010961	0
ENSTGUG00000010963	545
ENSTGUG00000010965	15
ENSTGUG00000018506	0
ENSTGUG00000010967	2671
ENSTGUG00000011018	0
ENSTGUG00000011049	299
ENSTGUG00000011061	1033
ENSTGUG00000011084	1063
ENSTGUG00000011103	396
ENSTGUG00000011104	1056
ENSTGUG00000011118	0
ENSTGUG00000011121	88
ENSTGUG00000011122	8
ENSTGUG00000011123	58
ENSTGUG00000011161	426
ENSTGUG00000011173	88
ENSTGUG00000011177	0
ENSTGUG00000011178	34
ENSTGUG00000011206	60
ENSTGUG00000011209	121
ENSTGUG00000011214	230
ENSTGUG00000011227	1
ENSTGUG00000011232	24
ENSTGUG00000011238	5
ENSTGUG00000017978	1
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	126
ENSTGUG00000011244	12
ENSTGUG00000011248	1229
ENSTGUG00000011262	80
ENSTGUG00000011265	165
ENSTGUG00000011267	62
ENSTGUG00000011272	37
ENSTGUG00000011280	3
ENSTGUG00000011290	3
ENSTGUG00000011292	220
ENSTGUG00000011293	252
ENSTGUG00000011295	275
ENSTGUG00000011309	426
ENSTGUG00000011312	1
ENSTGUG00000011313	0
ENSTGUG00000011314	74
ENSTGUG00000011315	144
ENSTGUG00000011321	193
ENSTGUG00000011334	1
ENSTGUG00000011337	53
ENSTGUG00000011343	22
ENSTGUG00000011364	186
ENSTGUG00000011377	918
ENSTGUG00000011390	11
ENSTGUG00000011395	196
ENSTGUG00000011398	73
ENSTGUG00000011401	71
ENSTGUG00000011406	193
ENSTGUG00000011408	31
ENSTGUG00000011419	1318
ENSTGUG00000011424	219
ENSTGUG00000011437	271
ENSTGUG00000011452	1
ENSTGUG00000011453	126
ENSTGUG00000011462	16
ENSTGUG00000011464	154
ENSTGUG00000011465	413
ENSTGUG00000011475	156
ENSTGUG00000011486	23
ENSTGUG00000011487	213
ENSTGUG00000011529	571
ENSTGUG00000011534	142
ENSTGUG00000011551	74
ENSTGUG00000011559	6
ENSTGUG00000011564	152
ENSTGUG00000011571	1275
ENSTGUG00000018724	7
ENSTGUG00000017581	5
ENSTGUG00000011581	82
ENSTGUG00000011584	149
ENSTGUG00000011587	137
ENSTGUG00000011590	513
ENSTGUG00000011602	165
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	8
ENSTGUG00000011627	379
ENSTGUG00000011631	286
ENSTGUG00000011654	834
ENSTGUG00000011660	173
ENSTGUG00000011664	190
ENSTGUG00000011671	384
ENSTGUG00000011687	1270
ENSTGUG00000011690	847
ENSTGUG00000011700	2098
ENSTGUG00000011708	962
ENSTGUG00000011710	9
ENSTGUG00000011712	6116
ENSTGUG00000011725	56
ENSTGUG00000011735	1857
ENSTGUG00000011760	2
ENSTGUG00000011763	105
ENSTGUG00000011775	13
ENSTGUG00000011776	266
ENSTGUG00000011779	1973
ENSTGUG00000011800	106
ENSTGUG00000011803	524
ENSTGUG00000011814	688
ENSTGUG00000011819	2660
ENSTGUG00000011855	11
ENSTGUG00000011856	0
ENSTGUG00000011857	2113
ENSTGUG00000011877	266
ENSTGUG00000011881	0
ENSTGUG00000011893	74
ENSTGUG00000011894	217
ENSTGUG00000011897	18
ENSTGUG00000011903	172
ENSTGUG00000011908	105
ENSTGUG00000011920	993
ENSTGUG00000011933	29
ENSTGUG00000011947	193
ENSTGUG00000011962	715
ENSTGUG00000011967	10
ENSTGUG00000011974	217
ENSTGUG00000011985	259
ENSTGUG00000011989	157
ENSTGUG00000011990	217
ENSTGUG00000011994	1305
ENSTGUG00000012008	435
ENSTGUG00000012010	267
ENSTGUG00000012012	39
ENSTGUG00000012019	11
ENSTGUG00000012029	4
ENSTGUG00000018052	0
ENSTGUG00000012032	26
ENSTGUG00000012036	211
ENSTGUG00000012041	288
ENSTGUG00000012048	262
ENSTGUG00000012059	31
ENSTGUG00000012066	332
ENSTGUG00000012069	23
ENSTGUG00000012073	69
ENSTGUG00000017847	0
ENSTGUG00000012075	192
ENSTGUG00000012084	846
ENSTGUG00000012096	0
ENSTGUG00000012101	29
ENSTGUG00000012103	0
ENSTGUG00000012104	120
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	1
ENSTGUG00000012112	138
ENSTGUG00000012115	205
ENSTGUG00000012117	802
ENSTGUG00000012126	585
ENSTGUG00000012144	1
ENSTGUG00000012146	618
ENSTGUG00000012156	151
ENSTGUG00000012159	137
ENSTGUG00000012160	983
ENSTGUG00000012166	306
ENSTGUG00000012172	1
ENSTGUG00000012174	576
ENSTGUG00000012197	0
ENSTGUG00000012201	486
ENSTGUG00000012205	369
ENSTGUG00000012222	9
ENSTGUG00000012223	4191
ENSTGUG00000012232	169
ENSTGUG00000012236	31
ENSTGUG00000012239	2692
ENSTGUG00000012255	101
ENSTGUG00000012256	498
ENSTGUG00000012267	412
ENSTGUG00000012281	85
ENSTGUG00000012284	63
ENSTGUG00000012294	0
ENSTGUG00000012299	3629
ENSTGUG00000012307	27
ENSTGUG00000012308	7
ENSTGUG00000012309	0
ENSTGUG00000012310	205
ENSTGUG00000012317	54
ENSTGUG00000012321	156
ENSTGUG00000012322	3195
ENSTGUG00000018676	5
ENSTGUG00000018614	3
ENSTGUG00000018670	1
ENSTGUG00000012334	311
ENSTGUG00000018204	122
ENSTGUG00000018368	115
ENSTGUG00000012338	463
ENSTGUG00000012345	1028
ENSTGUG00000012351	6
ENSTGUG00000012353	84
ENSTGUG00000012356	0
ENSTGUG00000012357	493
ENSTGUG00000012364	401
ENSTGUG00000012366	22
ENSTGUG00000012370	10
ENSTGUG00000012375	408
ENSTGUG00000012377	44
ENSTGUG00000012398	396
ENSTGUG00000012414	681
ENSTGUG00000012418	453
ENSTGUG00000012422	252
ENSTGUG00000012433	385
ENSTGUG00000012438	72
ENSTGUG00000012444	1012
ENSTGUG00000012448	3
ENSTGUG00000012453	402
ENSTGUG00000012456	4
ENSTGUG00000012457	933
ENSTGUG00000012460	28
ENSTGUG00000012473	3
ENSTGUG00000012476	429
ENSTGUG00000012481	470
ENSTGUG00000012483	0
ENSTGUG00000012484	64
ENSTGUG00000012485	17
ENSTGUG00000012486	359
ENSTGUG00000017901	0
ENSTGUG00000012487	7
ENSTGUG00000012491	0
ENSTGUG00000012492	234
ENSTGUG00000017988	0
ENSTGUG00000012494	474
ENSTGUG00000012496	28
ENSTGUG00000012500	631
ENSTGUG00000012511	281
ENSTGUG00000012525	33
ENSTGUG00000012527	9
ENSTGUG00000012530	182
ENSTGUG00000012533	69
ENSTGUG00000012534	585
ENSTGUG00000012539	1742
ENSTGUG00000012549	189
ENSTGUG00000012550	175
ENSTGUG00000012551	0
ENSTGUG00000012552	304
ENSTGUG00000012555	891
ENSTGUG00000012556	4482
ENSTGUG00000012572	257
ENSTGUG00000012574	16
ENSTGUG00000012583	760
ENSTGUG00000012585	1644
ENSTGUG00000012593	1569
ENSTGUG00000012596	140
ENSTGUG00000012599	1908
ENSTGUG00000012601	0
ENSTGUG00000012602	30
ENSTGUG00000012604	368
ENSTGUG00000012605	1104
