ENSTGUG00000000981	465
ENSTGUG00000000987	294
ENSTGUG00000000991	3
ENSTGUG00000000994	373
ENSTGUG00000001000	351
ENSTGUG00000001004	14759
ENSTGUG00000017735	1
ENSTGUG00000001010	2082
ENSTGUG00000001014	57
ENSTGUG00000001016	4586
ENSTGUG00000001018	1
ENSTGUG00000001021	162
ENSTGUG00000001023	74
ENSTGUG00000001025	29
ENSTGUG00000001027	262
ENSTGUG00000001030	4
ENSTGUG00000001031	431
ENSTGUG00000001043	1261
ENSTGUG00000001051	174
ENSTGUG00000001053	20
ENSTGUG00000001057	2082
ENSTGUG00000001061	2
ENSTGUG00000001063	433
ENSTGUG00000001064	308
ENSTGUG00000001067	776
ENSTGUG00000001072	355
ENSTGUG00000001080	83
ENSTGUG00000001088	647
ENSTGUG00000001090	541
ENSTGUG00000001093	246
ENSTGUG00000001095	138
ENSTGUG00000000826	2532
ENSTGUG00000000846	2712
ENSTGUG00000000860	0
ENSTGUG00000000862	7
ENSTGUG00000000863	0
ENSTGUG00000000875	4296
ENSTGUG00000000883	580
ENSTGUG00000000886	139
ENSTGUG00000000891	52
ENSTGUG00000000897	2596
ENSTGUG00000000902	73
ENSTGUG00000000908	0
ENSTGUG00000000909	164
ENSTGUG00000000914	1
ENSTGUG00000000916	0
ENSTGUG00000000921	1689
ENSTGUG00000000925	173
ENSTGUG00000000928	5801
ENSTGUG00000000933	177
ENSTGUG00000000936	2
ENSTGUG00000000937	2
ENSTGUG00000018013	5
ENSTGUG00000017942	0
ENSTGUG00000018187	0
ENSTGUG00000000939	687
ENSTGUG00000000944	13
ENSTGUG00000000952	4
ENSTGUG00000000954	9
ENSTGUG00000000958	6
ENSTGUG00000000959	118
ENSTGUG00000000962	0
ENSTGUG00000000964	0
ENSTGUG00000000967	1582
ENSTGUG00000000972	5693
ENSTGUG00000000988	135
ENSTGUG00000000993	0
ENSTGUG00000001005	174
ENSTGUG00000001012	1575
ENSTGUG00000001017	677
ENSTGUG00000001034	237
ENSTGUG00000001042	0
ENSTGUG00000001052	753
ENSTGUG00000001071	127
ENSTGUG00000001073	0
ENSTGUG00000001079	0
ENSTGUG00000001084	0
ENSTGUG00000001091	285
ENSTGUG00000001092	713
ENSTGUG00000001106	656
ENSTGUG00000001109	3
ENSTGUG00000001112	501
ENSTGUG00000001118	14
ENSTGUG00000001120	143
ENSTGUG00000001122	28
ENSTGUG00000001134	1650
ENSTGUG00000001141	120
ENSTGUG00000001142	0
ENSTGUG00000001174	415
ENSTGUG00000001196	3
ENSTGUG00000001200	2837
ENSTGUG00000001202	1548
ENSTGUG00000001206	32
ENSTGUG00000001212	1151
ENSTGUG00000001215	42
ENSTGUG00000001222	4
ENSTGUG00000018627	0
ENSTGUG00000001234	952
ENSTGUG00000001252	2633
ENSTGUG00000001257	2011
ENSTGUG00000001278	1421
ENSTGUG00000001281	1285
ENSTGUG00000001290	337
ENSTGUG00000001299	1712
ENSTGUG00000001304	260
ENSTGUG00000001309	2922
ENSTGUG00000001313	204
ENSTGUG00000001317	19
ENSTGUG00000001319	1
ENSTGUG00000001328	0
ENSTGUG00000001329	2
ENSTGUG00000001330	3
ENSTGUG00000001339	0
ENSTGUG00000001343	0
ENSTGUG00000001345	500
ENSTGUG00000001350	98
ENSTGUG00000001354	415
ENSTGUG00000001363	9294
ENSTGUG00000001380	0
ENSTGUG00000001381	1287
ENSTGUG00000001383	8
ENSTGUG00000001388	50
ENSTGUG00000001392	968
ENSTGUG00000001398	441
ENSTGUG00000001400	128
ENSTGUG00000001402	282
ENSTGUG00000001403	64
ENSTGUG00000001411	70
ENSTGUG00000001414	0
ENSTGUG00000001415	1610
ENSTGUG00000001422	1517
ENSTGUG00000001426	551
ENSTGUG00000001437	3605
ENSTGUG00000001444	1281
ENSTGUG00000001452	515
ENSTGUG00000001454	178
ENSTGUG00000001455	9
ENSTGUG00000001456	888
ENSTGUG00000001460	0
ENSTGUG00000001462	2717
ENSTGUG00000001465	280
ENSTGUG00000001474	0
ENSTGUG00000001477	0
ENSTGUG00000001480	0
ENSTGUG00000001485	1
ENSTGUG00000001490	101
ENSTGUG00000001493	6
ENSTGUG00000001496	0
ENSTGUG00000018375	18
ENSTGUG00000001503	1
ENSTGUG00000001506	231
ENSTGUG00000017740	0
ENSTGUG00000017921	0
ENSTGUG00000001511	1315
ENSTGUG00000001535	105
ENSTGUG00000001537	19
ENSTGUG00000017915	4
ENSTGUG00000017641	18
ENSTGUG00000001539	610
ENSTGUG00000001552	0
ENSTGUG00000001553	1079
ENSTGUG00000001562	12
ENSTGUG00000001565	833
ENSTGUG00000001573	0
ENSTGUG00000001581	458
ENSTGUG00000001583	1567
ENSTGUG00000001592	399
ENSTGUG00000001612	822
ENSTGUG00000001624	56
ENSTGUG00000001633	1749
ENSTGUG00000001648	2084
ENSTGUG00000001662	450
ENSTGUG00000001668	7
ENSTGUG00000001670	1749
ENSTGUG00000001686	0
ENSTGUG00000001691	16
ENSTGUG00000001713	64
ENSTGUG00000001719	19
ENSTGUG00000001721	56
ENSTGUG00000001732	100
ENSTGUG00000001733	0
ENSTGUG00000001735	294
ENSTGUG00000001738	184
ENSTGUG00000001745	241
ENSTGUG00000001749	653
ENSTGUG00000001750	0
ENSTGUG00000001756	1003
ENSTGUG00000001766	692
ENSTGUG00000001768	812
ENSTGUG00000001773	985
ENSTGUG00000001777	734
ENSTGUG00000001780	1
ENSTGUG00000001781	0
ENSTGUG00000001782	2017
ENSTGUG00000001788	656
ENSTGUG00000001791	0
ENSTGUG00000001793	1
ENSTGUG00000001795	317
ENSTGUG00000001797	635
ENSTGUG00000001798	152
ENSTGUG00000001825	0
ENSTGUG00000001826	6
ENSTGUG00000001829	3
ENSTGUG00000018533	0
ENSTGUG00000001830	167
ENSTGUG00000001832	652
ENSTGUG00000001835	18
ENSTGUG00000001836	1
ENSTGUG00000001837	26
ENSTGUG00000001862	0
ENSTGUG00000001863	0
ENSTGUG00000001864	0
ENSTGUG00000001865	165
ENSTGUG00000001866	1052
ENSTGUG00000001873	1228
ENSTGUG00000001880	1728
ENSTGUG00000001885	42
ENSTGUG00000001902	5
ENSTGUG00000001903	134
ENSTGUG00000001908	3651
ENSTGUG00000001911	597
ENSTGUG00000001915	2254
ENSTGUG00000001922	12
ENSTGUG00000001924	7
ENSTGUG00000001931	2175
ENSTGUG00000001935	1360
ENSTGUG00000001939	1120
ENSTGUG00000001947	318
ENSTGUG00000001952	201
ENSTGUG00000001958	358
ENSTGUG00000001963	349
ENSTGUG00000001965	56
ENSTGUG00000001973	726
ENSTGUG00000001976	7
ENSTGUG00000001977	1063
ENSTGUG00000001978	1188
ENSTGUG00000001983	0
ENSTGUG00000001984	0
ENSTGUG00000001986	0
ENSTGUG00000001989	0
ENSTGUG00000001991	0
ENSTGUG00000001992	0
ENSTGUG00000001993	0
ENSTGUG00000001995	0
ENSTGUG00000001997	0
ENSTGUG00000002000	0
ENSTGUG00000002001	0
ENSTGUG00000002004	0
ENSTGUG00000002008	0
ENSTGUG00000002011	207
ENSTGUG00000002017	0
ENSTGUG00000002021	0
ENSTGUG00000002022	18831
ENSTGUG00000002035	697
ENSTGUG00000002050	1
ENSTGUG00000002051	0
ENSTGUG00000002054	63
ENSTGUG00000002056	56
ENSTGUG00000002061	153
ENSTGUG00000002065	1315
ENSTGUG00000002086	22
ENSTGUG00000002087	0
ENSTGUG00000002089	38
ENSTGUG00000002092	48
ENSTGUG00000002094	421
ENSTGUG00000002110	70
ENSTGUG00000002139	1718
ENSTGUG00000002164	14
ENSTGUG00000002165	1309
ENSTGUG00000002167	2434
ENSTGUG00000017768	2
ENSTGUG00000002172	899
ENSTGUG00000002177	19
ENSTGUG00000002179	2
ENSTGUG00000002181	2037
ENSTGUG00000002187	273
ENSTGUG00000002205	793
ENSTGUG00000002209	573
ENSTGUG00000002217	214
ENSTGUG00000002220	309
ENSTGUG00000002234	27
ENSTGUG00000002237	0
ENSTGUG00000002241	26
ENSTGUG00000002245	23
ENSTGUG00000002250	4
ENSTGUG00000002251	33
ENSTGUG00000002255	352
ENSTGUG00000002259	10
ENSTGUG00000002261	915
ENSTGUG00000002266	0
ENSTGUG00000002271	1069
ENSTGUG00000002288	208
ENSTGUG00000002293	13
ENSTGUG00000002297	805
ENSTGUG00000002300	1217
ENSTGUG00000002311	0
ENSTGUG00000002312	15
ENSTGUG00000002346	41
ENSTGUG00000002351	0
ENSTGUG00000002356	3
ENSTGUG00000002357	1169
ENSTGUG00000002371	466
ENSTGUG00000002372	70
ENSTGUG00000018328	59
ENSTGUG00000002384	0
ENSTGUG00000002386	5
ENSTGUG00000002388	0
ENSTGUG00000002391	0
ENSTGUG00000002392	2
ENSTGUG00000002393	34
ENSTGUG00000002404	6484
ENSTGUG00000002409	63
ENSTGUG00000002410	450
ENSTGUG00000002427	26
ENSTGUG00000002431	5
ENSTGUG00000002445	911
ENSTGUG00000002447	3985
ENSTGUG00000002476	15
ENSTGUG00000002478	2541
ENSTGUG00000002482	390
ENSTGUG00000002483	2894
ENSTGUG00000018383	556
ENSTGUG00000002501	303
ENSTGUG00000002515	0
ENSTGUG00000002516	96
ENSTGUG00000002531	774
ENSTGUG00000002551	8
ENSTGUG00000002554	2745
ENSTGUG00000002564	167
ENSTGUG00000018202	518
ENSTGUG00000002570	2771
ENSTGUG00000002571	31
ENSTGUG00000002572	821
ENSTGUG00000002600	1735
ENSTGUG00000002656	233
ENSTGUG00000002659	223
ENSTGUG00000002661	8751
ENSTGUG00000002677	562
ENSTGUG00000002682	2
ENSTGUG00000002686	356
ENSTGUG00000002694	443
ENSTGUG00000002707	1086
ENSTGUG00000002719	844
ENSTGUG00000002727	1752
ENSTGUG00000002734	92
ENSTGUG00000002735	2249
ENSTGUG00000002758	768
ENSTGUG00000002774	78
ENSTGUG00000002777	53
ENSTGUG00000002780	281
ENSTGUG00000002781	145
ENSTGUG00000002784	3077
ENSTGUG00000002797	1610
ENSTGUG00000002817	23
ENSTGUG00000002828	2
ENSTGUG00000002829	24
ENSTGUG00000002831	0
ENSTGUG00000002837	664
ENSTGUG00000002845	24
ENSTGUG00000002848	890
ENSTGUG00000002849	2198
ENSTGUG00000002851	4
ENSTGUG00000002854	241
ENSTGUG00000002857	72
ENSTGUG00000002860	228
ENSTGUG00000002867	62
ENSTGUG00000002873	1823
ENSTGUG00000002881	1711
ENSTGUG00000002922	53
ENSTGUG00000002931	24
ENSTGUG00000002938	0
ENSTGUG00000002945	2
ENSTGUG00000002946	1999
ENSTGUG00000002948	1405
ENSTGUG00000002970	844
ENSTGUG00000002976	0
ENSTGUG00000002987	0
ENSTGUG00000002997	222
ENSTGUG00000002998	946
ENSTGUG00000003000	3
ENSTGUG00000003001	0
ENSTGUG00000003003	0
ENSTGUG00000003004	0
ENSTGUG00000003007	0
ENSTGUG00000003008	0
ENSTGUG00000003010	4
ENSTGUG00000003011	1039
ENSTGUG00000003020	559
ENSTGUG00000003023	136
ENSTGUG00000003024	0
ENSTGUG00000018519	0
ENSTGUG00000018262	0
ENSTGUG00000003026	0
ENSTGUG00000018541	0
ENSTGUG00000018284	0
ENSTGUG00000003030	0
ENSTGUG00000018164	0
ENSTGUG00000003032	0
ENSTGUG00000018259	0
ENSTGUG00000018395	0
ENSTGUG00000018500	0
ENSTGUG00000018322	0
ENSTGUG00000018418	0
ENSTGUG00000018225	0
ENSTGUG00000018520	0
ENSTGUG00000018291	0
ENSTGUG00000018272	0
ENSTGUG00000018408	0
ENSTGUG00000003033	0
ENSTGUG00000018501	0
ENSTGUG00000018176	0
ENSTGUG00000018285	0
ENSTGUG00000003034	0
ENSTGUG00000018155	0
ENSTGUG00000018172	0
ENSTGUG00000003035	0
ENSTGUG00000018191	0
ENSTGUG00000003036	0
ENSTGUG00000003037	0
ENSTGUG00000003038	0
ENSTGUG00000003042	0
ENSTGUG00000018484	0
ENSTGUG00000003043	221
ENSTGUG00000003073	1695
ENSTGUG00000003112	193
ENSTGUG00000003122	86
ENSTGUG00000003180	253
ENSTGUG00000003182	176
ENSTGUG00000003212	29
ENSTGUG00000003213	0
ENSTGUG00000003215	535
ENSTGUG00000003220	52
ENSTGUG00000003226	0
ENSTGUG00000003230	0
ENSTGUG00000003282	6
ENSTGUG00000003288	0
ENSTGUG00000003306	4
ENSTGUG00000003309	479
ENSTGUG00000003320	11
ENSTGUG00000003324	129
ENSTGUG00000003330	447
ENSTGUG00000003334	7
ENSTGUG00000003337	248
ENSTGUG00000003339	1169
ENSTGUG00000003381	143
ENSTGUG00000003387	3019
ENSTGUG00000003423	0
ENSTGUG00000003430	0
ENSTGUG00000003435	0
ENSTGUG00000003437	2
ENSTGUG00000003441	0
ENSTGUG00000003448	1
ENSTGUG00000003449	1046
ENSTGUG00000003462	685
ENSTGUG00000003470	1356
ENSTGUG00000003251	123
ENSTGUG00000003254	13712
ENSTGUG00000003270	971
ENSTGUG00000003294	5286
ENSTGUG00000003368	9
ENSTGUG00000003384	36
ENSTGUG00000003390	40
ENSTGUG00000003418	1088
ENSTGUG00000003442	1079
ENSTGUG00000003464	8987
ENSTGUG00000003486	109
ENSTGUG00000003490	106
ENSTGUG00000003551	27
ENSTGUG00000003553	491
ENSTGUG00000003566	106
ENSTGUG00000003620	539
ENSTGUG00000003630	30
ENSTGUG00000003650	144
ENSTGUG00000003661	56
ENSTGUG00000003664	949
ENSTGUG00000003669	2072
ENSTGUG00000003691	712
ENSTGUG00000003734	1018
ENSTGUG00000003831	6362
ENSTGUG00000003859	164
ENSTGUG00000003860	1213
ENSTGUG00000003894	2440
ENSTGUG00000003929	115
ENSTGUG00000003990	2
ENSTGUG00000003996	1
ENSTGUG00000003999	50
ENSTGUG00000004008	2863
ENSTGUG00000004036	1174
ENSTGUG00000004071	869
ENSTGUG00000004082	1440
ENSTGUG00000004107	846
ENSTGUG00000004118	2302
ENSTGUG00000004122	71
ENSTGUG00000004131	250
ENSTGUG00000004138	14054
ENSTGUG00000004149	533
ENSTGUG00000004157	1767
ENSTGUG00000004160	1
ENSTGUG00000004168	12885
ENSTGUG00000004223	1991
ENSTGUG00000004235	2845
ENSTGUG00000004267	4
ENSTGUG00000004347	1
ENSTGUG00000004348	257
ENSTGUG00000004367	1
ENSTGUG00000004369	30
ENSTGUG00000004464	11238
ENSTGUG00000004494	7536
ENSTGUG00000004505	6
ENSTGUG00000004536	0
ENSTGUG00000004550	0
ENSTGUG00000004551	4
ENSTGUG00000004555	270
ENSTGUG00000004556	270
ENSTGUG00000004642	1
ENSTGUG00000004644	687
ENSTGUG00000004658	1007
ENSTGUG00000004671	235
ENSTGUG00000004717	55
ENSTGUG00000004721	123
ENSTGUG00000004728	17
ENSTGUG00000004739	2
ENSTGUG00000004741	2611
ENSTGUG00000004778	2
ENSTGUG00000004793	510
ENSTGUG00000004802	183
ENSTGUG00000004804	1688
ENSTGUG00000004829	1074
ENSTGUG00000004862	318
ENSTGUG00000004881	500
ENSTGUG00000004989	672
ENSTGUG00000005082	3915
ENSTGUG00000005099	80
ENSTGUG00000005135	267
ENSTGUG00000005141	46
ENSTGUG00000005157	37
ENSTGUG00000005158	48
ENSTGUG00000005159	793
ENSTGUG00000005176	37
ENSTGUG00000005183	1010
ENSTGUG00000005195	396
ENSTGUG00000005209	616
ENSTGUG00000005211	1252
ENSTGUG00000005258	0
ENSTGUG00000005264	2367
ENSTGUG00000018481	10
ENSTGUG00000018692	3
ENSTGUG00000005382	1609
ENSTGUG00000005434	1458
ENSTGUG00000005459	227
ENSTGUG00000005490	264
ENSTGUG00000005514	3162
ENSTGUG00000003473	1
ENSTGUG00000003481	2191
ENSTGUG00000003501	5
ENSTGUG00000003613	6
ENSTGUG00000003621	940
ENSTGUG00000003636	58
ENSTGUG00000003644	4248
ENSTGUG00000003670	909
ENSTGUG00000003675	1
ENSTGUG00000003680	0
ENSTGUG00000003692	150
ENSTGUG00000017801	0
ENSTGUG00000003695	453
ENSTGUG00000003742	0
ENSTGUG00000003744	22
ENSTGUG00000003747	6
ENSTGUG00000003748	845
ENSTGUG00000003780	2
ENSTGUG00000018299	31
ENSTGUG00000003785	2121
ENSTGUG00000017881	0
ENSTGUG00000003819	404
ENSTGUG00000003834	2121
ENSTGUG00000003919	271
ENSTGUG00000003921	1331
ENSTGUG00000004055	115
ENSTGUG00000004068	3779
ENSTGUG00000004092	1129
ENSTGUG00000004105	1920
ENSTGUG00000004125	108
ENSTGUG00000004152	296
ENSTGUG00000004205	523
ENSTGUG00000004213	145
ENSTGUG00000004215	0
ENSTGUG00000004220	278
ENSTGUG00000004232	4774
ENSTGUG00000004268	36
ENSTGUG00000004280	7
ENSTGUG00000004288	1
ENSTGUG00000004290	0
ENSTGUG00000004292	0
ENSTGUG00000004294	0
ENSTGUG00000004295	0
ENSTGUG00000004297	0
ENSTGUG00000018551	0
ENSTGUG00000004301	0
ENSTGUG00000004302	0
ENSTGUG00000004304	0
ENSTGUG00000004307	0
ENSTGUG00000004309	0
ENSTGUG00000004312	0
ENSTGUG00000004313	0
ENSTGUG00000004314	0
ENSTGUG00000004315	0
ENSTGUG00000018319	0
ENSTGUG00000004320	0
ENSTGUG00000018348	0
ENSTGUG00000018504	0
ENSTGUG00000018207	0
ENSTGUG00000004322	0
ENSTGUG00000018143	0
ENSTGUG00000018407	0
ENSTGUG00000004324	0
ENSTGUG00000004326	0
ENSTGUG00000004329	0
ENSTGUG00000004337	1269
ENSTGUG00000004390	27
ENSTGUG00000004394	1
ENSTGUG00000004396	95
ENSTGUG00000004407	859
ENSTGUG00000004422	427
ENSTGUG00000004433	625
ENSTGUG00000004434	173
ENSTGUG00000004447	1331
ENSTGUG00000004470	395
ENSTGUG00000004479	500
ENSTGUG00000004493	1948
ENSTGUG00000004535	1827
ENSTGUG00000004542	3561
ENSTGUG00000004552	725
ENSTGUG00000004590	490
ENSTGUG00000004602	178
ENSTGUG00000004647	940
ENSTGUG00000004684	1065
ENSTGUG00000004716	417
ENSTGUG00000004744	98
ENSTGUG00000004774	731
ENSTGUG00000004784	441
ENSTGUG00000000454	1057
ENSTGUG00000000459	409
ENSTGUG00000000461	3165
ENSTGUG00000000464	2
ENSTGUG00000000472	434
ENSTGUG00000000486	2358
ENSTGUG00000000493	25
ENSTGUG00000000494	800
ENSTGUG00000000495	4552
ENSTGUG00000000526	0
ENSTGUG00000000528	894
ENSTGUG00000000529	1704
ENSTGUG00000000534	440
ENSTGUG00000000536	435
ENSTGUG00000000537	149
ENSTGUG00000000539	168
ENSTGUG00000000540	137
ENSTGUG00000000544	157
ENSTGUG00000000546	174
ENSTGUG00000000547	450
ENSTGUG00000000556	1944
ENSTGUG00000000569	0
ENSTGUG00000000571	4539
ENSTGUG00000000580	112
ENSTGUG00000000582	1434
ENSTGUG00000018716	2
ENSTGUG00000018662	12
ENSTGUG00000000588	671
ENSTGUG00000000591	152
ENSTGUG00000000595	313
ENSTGUG00000000602	2149
ENSTGUG00000000610	869
ENSTGUG00000000619	63
ENSTGUG00000000625	297
ENSTGUG00000000626	236
ENSTGUG00000003248	855
ENSTGUG00000003267	65
ENSTGUG00000003281	0
ENSTGUG00000003284	280
ENSTGUG00000003305	19
ENSTGUG00000003307	15902
ENSTGUG00000003382	435
ENSTGUG00000003389	0
ENSTGUG00000003391	1
ENSTGUG00000003395	2569
ENSTGUG00000003412	3526
ENSTGUG00000003479	490
ENSTGUG00000003510	178
ENSTGUG00000003530	102
ENSTGUG00000003536	551
ENSTGUG00000003546	35
ENSTGUG00000003577	205
ENSTGUG00000003591	324
ENSTGUG00000003592	242
ENSTGUG00000003605	704
ENSTGUG00000003637	943
ENSTGUG00000003679	36
ENSTGUG00000003694	282
ENSTGUG00000003756	39
ENSTGUG00000003757	318
ENSTGUG00000003760	13
ENSTGUG00000003762	1
ENSTGUG00000003763	3
ENSTGUG00000003769	423
ENSTGUG00000003804	66
ENSTGUG00000003829	2544
ENSTGUG00000003866	2
ENSTGUG00000003911	1
ENSTGUG00000003913	3
ENSTGUG00000004022	0
ENSTGUG00000004035	31
ENSTGUG00000004141	0
ENSTGUG00000004142	55
ENSTGUG00000004143	1633
ENSTGUG00000004162	0
ENSTGUG00000004172	2452
ENSTGUG00000004234	29
ENSTGUG00000004237	44
ENSTGUG00000017607	0
ENSTGUG00000000011	77
ENSTGUG00000000012	60
ENSTGUG00000018732	9
ENSTGUG00000018733	125823
ENSTGUG00000018734	0
ENSTGUG00000018735	154522
ENSTGUG00000018736	21
ENSTGUG00000018737	106500
ENSTGUG00000018738	147
ENSTGUG00000018739	100
ENSTGUG00000018740	23
ENSTGUG00000018741	81774
ENSTGUG00000018742	20
ENSTGUG00000018743	11
ENSTGUG00000018744	7
ENSTGUG00000018745	0
ENSTGUG00000018746	52
ENSTGUG00000018747	631800
ENSTGUG00000018748	175
ENSTGUG00000018749	36
ENSTGUG00000018750	147101
ENSTGUG00000018751	4
ENSTGUG00000018752	12276
ENSTGUG00000018753	194040
ENSTGUG00000018754	244197
ENSTGUG00000018755	0
ENSTGUG00000018756	34512
ENSTGUG00000018757	1
ENSTGUG00000018758	12561
ENSTGUG00000018759	133081
ENSTGUG00000018760	0
ENSTGUG00000018761	1
ENSTGUG00000018762	0
ENSTGUG00000018763	128314
ENSTGUG00000018764	130508
ENSTGUG00000018765	9
ENSTGUG00000018766	30
ENSTGUG00000018767	19878
ENSTGUG00000018768	7
ENSTGUG00000000642	185
ENSTGUG00000013638	0
ENSTGUG00000013648	10
ENSTGUG00000013653	7
ENSTGUG00000013655	5
ENSTGUG00000013672	43
ENSTGUG00000013675	0
ENSTGUG00000013678	0
ENSTGUG00000013682	7
ENSTGUG00000018470	0
ENSTGUG00000013683	1
ENSTGUG00000013684	0
ENSTGUG00000013686	0
ENSTGUG00000013699	8
ENSTGUG00000013707	0
ENSTGUG00000013709	33
ENSTGUG00000013712	31
ENSTGUG00000013714	34
ENSTGUG00000018404	27
ENSTGUG00000013721	0
ENSTGUG00000013724	0
ENSTGUG00000013737	1444
ENSTGUG00000013776	4
ENSTGUG00000013791	7
ENSTGUG00000013809	8
ENSTGUG00000013821	0
ENSTGUG00000013829	0
ENSTGUG00000013832	27
ENSTGUG00000013834	54
ENSTGUG00000013863	0
ENSTGUG00000013870	379
ENSTGUG00000017578	0
ENSTGUG00000013893	9
ENSTGUG00000013897	0
ENSTGUG00000013906	0
ENSTGUG00000013908	0
ENSTGUG00000018591	0
ENSTGUG00000013912	0
ENSTGUG00000013916	8
ENSTGUG00000013932	1099
ENSTGUG00000013937	4
ENSTGUG00000013944	1
ENSTGUG00000013957	178
ENSTGUG00000017602	0
ENSTGUG00000018332	0
ENSTGUG00000013978	1
ENSTGUG00000013986	1
ENSTGUG00000018485	0
ENSTGUG00000013993	4
ENSTGUG00000014000	0
ENSTGUG00000014010	1
ENSTGUG00000014020	26
ENSTGUG00000014049	178
ENSTGUG00000014061	62
ENSTGUG00000014063	0
ENSTGUG00000014067	8
ENSTGUG00000014072	103
ENSTGUG00000014077	104
ENSTGUG00000014095	295
ENSTGUG00000014098	15
ENSTGUG00000014105	24
ENSTGUG00000014116	0
ENSTGUG00000014119	0
ENSTGUG00000014123	1
ENSTGUG00000014124	38
ENSTGUG00000014135	0
ENSTGUG00000014150	32
ENSTGUG00000014160	3
ENSTGUG00000014164	0
ENSTGUG00000014168	0
ENSTGUG00000014177	21
ENSTGUG00000014180	0
ENSTGUG00000014183	774
ENSTGUG00000014199	0
ENSTGUG00000014202	1
ENSTGUG00000014206	0
ENSTGUG00000014211	0
ENSTGUG00000014217	26
ENSTGUG00000014225	0
ENSTGUG00000014227	0
ENSTGUG00000014231	229
ENSTGUG00000014234	50
ENSTGUG00000018153	182
ENSTGUG00000014247	552
ENSTGUG00000014253	3
ENSTGUG00000014259	43
ENSTGUG00000014268	15
ENSTGUG00000014273	2
ENSTGUG00000014279	0
ENSTGUG00000014283	70
ENSTGUG00000014296	0
ENSTGUG00000014298	4
ENSTGUG00000014300	0
ENSTGUG00000014302	2
ENSTGUG00000017805	2
ENSTGUG00000014303	0
ENSTGUG00000014308	1
ENSTGUG00000014311	0
ENSTGUG00000018351	0
ENSTGUG00000014319	25
ENSTGUG00000014323	2
ENSTGUG00000014326	109
ENSTGUG00000014332	1
ENSTGUG00000014337	0
ENSTGUG00000014359	22
ENSTGUG00000014361	0
ENSTGUG00000014363	17
ENSTGUG00000014369	4
ENSTGUG00000018167	0
ENSTGUG00000014381	2420
ENSTGUG00000014405	0
ENSTGUG00000014409	23
ENSTGUG00000014411	0
ENSTGUG00000014413	4
ENSTGUG00000014439	0
ENSTGUG00000014446	0
ENSTGUG00000014456	599
ENSTGUG00000014465	28
ENSTGUG00000014471	95
ENSTGUG00000014482	0
ENSTGUG00000014489	0
ENSTGUG00000014492	2
ENSTGUG00000014499	0
ENSTGUG00000014509	1
ENSTGUG00000014517	0
ENSTGUG00000014519	9
ENSTGUG00000014520	2
ENSTGUG00000014535	2
ENSTGUG00000014536	0
ENSTGUG00000014539	0
ENSTGUG00000014542	122
ENSTGUG00000014554	0
ENSTGUG00000014558	158
ENSTGUG00000014566	293
ENSTGUG00000014572	0
ENSTGUG00000014583	115
ENSTGUG00000014586	0
ENSTGUG00000014598	54
ENSTGUG00000014611	2
ENSTGUG00000014621	35
ENSTGUG00000014624	101
ENSTGUG00000014627	2
ENSTGUG00000014628	104
ENSTGUG00000014643	5
ENSTGUG00000014647	1
ENSTGUG00000014649	1
ENSTGUG00000014652	0
ENSTGUG00000014663	308
ENSTGUG00000014678	87
ENSTGUG00000014689	0
ENSTGUG00000014703	24
ENSTGUG00000014706	0
ENSTGUG00000014717	6
ENSTGUG00000014744	0
ENSTGUG00000014770	136
ENSTGUG00000017754	0
ENSTGUG00000014786	68
ENSTGUG00000017975	0
ENSTGUG00000014788	14
ENSTGUG00000014790	0
ENSTGUG00000014796	0
ENSTGUG00000014797	6
ENSTGUG00000014809	1
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	1895
ENSTGUG00000018632	14
ENSTGUG00000018701	3
ENSTGUG00000018646	7
ENSTGUG00000014820	100
ENSTGUG00000018292	0
ENSTGUG00000014833	4
ENSTGUG00000014837	0
ENSTGUG00000014839	1
ENSTGUG00000014843	0
ENSTGUG00000014848	40
ENSTGUG00000014880	6
ENSTGUG00000014883	60
ENSTGUG00000018157	0
ENSTGUG00000014891	3
ENSTGUG00000014893	0
ENSTGUG00000014897	0
ENSTGUG00000014910	58
ENSTGUG00000014918	6
ENSTGUG00000014929	2
ENSTGUG00000014943	0
ENSTGUG00000014946	22
ENSTGUG00000014975	1
ENSTGUG00000014984	6
ENSTGUG00000018527	0
ENSTGUG00000014998	61
ENSTGUG00000015003	62
ENSTGUG00000015014	75
ENSTGUG00000015017	13
ENSTGUG00000015020	0
ENSTGUG00000015023	3
ENSTGUG00000015024	114
ENSTGUG00000017880	0
ENSTGUG00000015039	382
ENSTGUG00000018264	0
ENSTGUG00000018453	17
ENSTGUG00000015048	0
ENSTGUG00000015051	2
ENSTGUG00000015054	2
ENSTGUG00000018518	0
ENSTGUG00000015055	5
ENSTGUG00000015057	163
ENSTGUG00000015059	235
ENSTGUG00000015094	139
ENSTGUG00000015109	24
ENSTGUG00000015114	120
ENSTGUG00000015122	4
ENSTGUG00000015123	77
ENSTGUG00000015127	1193
ENSTGUG00000015135	0
ENSTGUG00000015138	3
ENSTGUG00000015147	41
ENSTGUG00000015151	492
ENSTGUG00000015157	32
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	1
ENSTGUG00000015194	0
ENSTGUG00000015196	1
ENSTGUG00000015207	0
ENSTGUG00000015211	34
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	40
